generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.10	0	4	0.350	0.0	1.0
1	2.42	1.25	0	4	0.290	0.0	1.0
2	2.98	1.10	1	4	0.200	0.0	1.0
3	3.14	1.13	0	4	0.130	0.0	0.5
4	3.16	1.12	0	4	0.120	0.0	1.0
5	3.50	0.90	1	4	0.190	0.0	1.5
6	3.40	0.80	1	4	0.070	0.0	0.5
7	3.16	1.08	1	4	0.160	0.0	1.0
8	3.28	1.10	0	4	0.100	0.0	0.5
9	3.46	0.92	0	4	0.090	0.0	1.0
10	3.60	0.72	1	4	0.100	0.0	0.5
11	3.30	1.00	0	4	0.070	0.0	0.5
12	3.40	0.82	1	4	0.060	0.0	0.5
13	3.24	1.11	0	4	0.100	0.0	0.5
14	3.20	1.10	1	4	0.170	0.0	1.5
15	3.52	0.85	1	4	0.070	0.0	0.5
16	3.50	0.81	1	4	0.110	0.0	0.5
17	3.34	0.93	1	4	0.100	0.0	0.5
18	3.12	1.11	1	4	0.160	0.0	1.0
19	3.30	0.96	1	4	0.150	0.0	1.0
20	3.30	0.92	1	4	0.190	0.0	1.0
21	3.28	0.94	1	4	0.130	0.0	1.0
22	3.24	1.14	1	4	0.150	0.0	0.5
23	3.40	1.02	0	4	0.040	0.0	0.5
24	3.18	1.14	1	4	0.100	0.0	0.5
25	3.30	0.98	1	4	0.140	0.0	0.5
26	3.10	1.15	0	4	0.160	0.0	0.5
27	3.16	1.16	0	4	0.150	0.0	0.5
28	3.38	0.96	1	4	0.120	0.0	0.5
29	3.22	1.10	0	4	0.080	0.0	0.5
30	3.14	1.04	0	4	0.130	0.0	0.5
31	3.12	1.18	0	4	0.080	0.0	0.5
32	3.04	1.08	1	4	0.150	0.0	0.5
33	3.30	1.02	0	4	0.140	0.0	0.5
34	3.36	0.95	0	4	0.070	0.0	0.5
35	3.40	0.89	0	4	0.130	0.0	0.5
36	3.06	1.22	0	4	0.120	0.0	0.5
37	3.22	1.06	1	4	0.160	0.0	1.0
38	3.42	1.00	1	4	0.090	0.0	0.5
39	3.32	0.97	1	4	0.140	0.0	1.0
40	3.36	1.00	0	4	0.120	0.0	1.0
41	2.94	1.24	1	4	0.150	0.0	1.0
42	3.38	0.94	1	4	0.110	0.0	0.5
43	3.28	1.08	0	4	0.140	0.0	0.5
44	3.02	1.24	0	4	0.170	0.0	0.5
45	3.42	0.92	0	4	0.090	0.0	0.5
46	3.24	1.14	0	4	0.120	0.0	1.5
47	3.12	1.11	0	4	0.120	0.0	0.5
48	3.42	0.78	1	4	0.150	0.0	0.5
49	3.02	1.05	1	4	0.110	0.0	1.0
50	3.16	1.16	0	4	0.110	0.0	1.0
