generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.04	0	4	0.330	0.0	0.5
1	2.40	0.92	0	4	0.310	0.0	0.5
2	2.60	0.82	1	4	0.290	0.0	1.5
3	2.54	0.92	1	4	0.240	0.0	0.5
4	2.68	1.07	1	4	0.330	0.0	1.0
5	2.86	1.10	0	4	0.400	0.0	1.0
6	2.80	1.10	0	4	0.360	0.0	0.5
7	2.66	1.07	0	4	0.360	0.0	0.5
8	2.88	1.12	0	4	0.370	0.0	0.5
9	2.90	1.08	0	4	0.390	0.0	0.5
10	3.02	1.14	0	4	0.380	0.0	0.5
11	2.72	1.31	0	4	0.270	0.0	0.5
12	2.88	1.03	0	4	0.250	0.0	0.5
13	2.82	1.09	0	4	0.160	0.0	1.0
14	2.90	1.10	1	4	0.150	0.0	1.0
15	3.10	0.94	1	4	0.110	0.0	1.0
16	3.10	1.00	1	4	0.090	0.0	0.5
17	3.26	0.87	1	4	0.120	0.0	0.5
18	3.16	1.07	0	4	0.090	0.0	0.5
19	2.90	1.12	0	4	0.180	0.0	0.5
20	2.82	0.93	1	4	0.130	0.0	0.5
21	3.00	0.94	1	4	0.100	0.0	0.5
22	3.18	0.89	1	4	0.140	0.0	0.5
23	3.12	0.91	1	4	0.090	0.0	0.5
24	3.14	0.98	0	4	0.130	0.0	0.5
25	2.96	0.92	2	4	0.170	0.0	0.5
26	2.96	0.98	1	4	0.170	0.0	0.5
27	3.08	1.04	0	4	0.100	0.0	0.5
28	2.92	1.09	0	4	0.130	0.0	0.5
29	3.12	0.93	1	4	0.140	0.0	0.5
30	2.94	0.95	0	4	0.100	0.0	1.0
31	3.16	0.88	0	4	0.120	0.0	0.5
32	3.10	1.00	1	4	0.190	0.0	1.5
33	2.80	1.06	0	4	0.200	0.0	1.0
34	3.14	1.04	1	4	0.110	0.0	1.0
35	3.22	0.83	1	4	0.110	0.0	0.5
36	2.86	1.08	1	4	0.130	0.0	0.5
37	3.18	0.84	1	4	0.090	0.0	0.5
38	2.96	1.00	1	4	0.130	0.0	1.5
39	3.04	1.00	1	4	0.120	0.0	0.5
40	2.94	1.10	0	4	0.090	0.0	1.5
41	3.16	0.97	0	4	0.130	0.0	0.5
42	2.92	0.91	1	4	0.200	0.0	1.0
43	2.98	1.01	0	4	0.170	0.0	0.5
44	3.06	0.88	1	4	0.180	0.0	0.5
45	3.30	0.92	0	4	0.070	0.0	0.5
46	3.10	0.94	0	4	0.190	0.0	1.0
47	2.88	1.01	0	4	0.220	0.0	1.0
48	3.18	0.89	1	4	0.110	0.0	1.0
49	2.90	1.06	1	4	0.190	0.0	1.0
50	3.12	0.86	2	4	0.150	0.0	0.5
