generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.04	0	4	0.320	0.0	0.5
1	2.48	1.06	0	4	0.260	0.0	0.5
2	2.80	1.22	0	4	0.300	0.0	0.5
3	2.66	1.29	0	4	0.270	0.0	1.0
4	2.94	1.26	0	4	0.230	0.0	0.5
5	2.82	1.31	0	4	0.160	0.0	0.5
6	3.08	1.18	0	4	0.150	0.0	1.0
7	2.90	1.19	0	4	0.180	0.0	0.5
8	2.96	1.28	0	4	0.110	0.0	0.5
9	3.02	1.10	0	4	0.130	0.0	0.5
10	3.32	1.22	0	4	0.200	0.0	0.5
11	3.10	1.12	0	4	0.260	0.0	1.5
12	3.24	1.07	0	4	0.150	0.0	0.5
13	2.92	1.26	0	4	0.120	0.0	1.0
14	3.02	1.16	0	4	0.130	0.0	0.5
15	2.94	1.29	0	4	0.180	0.0	1.0
16	3.02	1.16	0	4	0.220	0.0	1.0
17	3.04	1.22	0	4	0.180	0.0	0.5
18	2.92	1.18	0	4	0.160	0.0	0.5
19	2.72	1.36	0	4	0.160	0.0	0.5
20	2.64	1.49	0	4	0.160	0.0	0.5
21	2.96	1.20	0	4	0.130	0.0	0.5
22	2.90	1.20	0	4	0.120	0.0	0.5
23	2.96	1.26	0	4	0.160	0.0	0.5
24	3.06	1.21	0	4	0.190	0.0	0.5
25	2.94	1.26	0	4	0.170	0.0	0.5
26	3.18	1.11	0	4	0.130	0.0	0.5
27	3.14	1.04	0	4	0.110	0.0	0.5
28	3.12	1.14	0	4	0.180	0.0	1.0
29	2.78	1.43	0	4	0.180	0.0	0.5
30	3.10	1.14	0	4	0.160	0.0	0.5
31	2.84	1.47	0	4	0.170	0.0	0.5
32	2.98	1.26	0	4	0.180	0.0	1.0
33	3.08	1.35	0	4	0.230	0.0	1.0
34	3.14	1.18	0	4	0.160	0.0	1.0
35	2.86	1.18	0	4	0.110	0.0	1.0
36	2.94	1.32	0	4	0.150	0.0	0.5
37	3.08	1.13	0	4	0.150	0.0	1.5
38	2.94	1.30	0	4	0.120	0.0	1.0
39	2.92	1.34	0	4	0.120	0.0	0.5
40	3.20	0.75	1	4	0.140	0.0	0.5
41	3.10	1.17	0	4	0.110	0.0	1.0
42	3.16	1.14	0	4	0.180	0.0	1.0
43	2.94	1.32	0	4	0.130	0.0	1.0
44	2.86	1.28	0	4	0.130	0.0	0.5
45	3.06	1.05	0	4	0.180	0.0	0.5
46	3.18	0.91	0	4	0.180	0.0	0.5
47	3.12	1.03	0	4	0.090	0.0	0.5
48	2.82	1.21	0	4	0.180	0.0	1.0
49	2.80	1.36	0	4	0.140	0.0	0.5
50	2.98	1.14	0	4	0.150	0.0	0.5
