generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.92	0	4	0.360	0.0	1.0
1	2.30	0.92	0	4	0.280	0.0	0.5
2	2.66	0.99	0	4	0.250	0.0	0.5
3	2.92	1.13	1	4	0.280	0.0	0.5
4	3.00	1.18	1	4	0.280	0.0	0.5
5	3.06	1.05	1	4	0.220	0.0	0.5
6	3.14	1.08	1	4	0.180	0.0	0.5
7	3.16	0.97	1	4	0.180	0.0	0.5
8	3.10	1.06	0	4	0.190	0.0	1.5
9	2.88	1.21	0	4	0.180	0.0	0.5
10	3.10	0.98	1	4	0.170	0.0	0.5
11	3.18	0.95	1	4	0.150	0.0	1.0
12	3.04	0.94	1	4	0.190	0.0	0.5
13	3.14	1.00	1	4	0.110	0.0	0.5
14	3.06	1.03	1	4	0.080	0.0	0.5
15	3.62	0.63	2	4	0.050	0.0	0.5
16	3.44	0.88	1	4	0.110	0.0	0.5
17	3.54	0.73	1	4	0.090	0.0	0.5
18	3.28	0.96	1	4	0.110	0.0	0.5
19	3.24	0.97	0	4	0.060	0.0	0.5
20	3.38	0.91	1	4	0.040	0.0	0.5
21	3.00	0.94	1	4	0.160	0.0	0.5
22	3.06	0.95	1	4	0.160	0.0	0.5
23	3.12	1.01	1	4	0.110	0.0	0.5
24	3.28	0.78	2	4	0.090	0.0	0.5
25	3.00	0.94	1	4	0.160	0.0	1.0
26	3.14	0.92	1	4	0.090	0.0	0.5
27	3.14	0.94	1	4	0.120	0.0	0.5
28	3.00	1.06	1	4	0.150	0.0	0.5
29	3.04	1.06	0	4	0.140	0.0	1.0
30	3.12	0.91	1	4	0.140	0.0	0.5
31	3.12	0.93	1	4	0.140	0.0	1.0
32	3.40	0.82	1	4	0.140	0.0	1.0
33	3.26	0.98	0	4	0.080	0.0	0.5
34	3.20	0.96	0	4	0.140	0.0	0.5
35	3.30	1.04	0	4	0.150	0.0	0.5
36	3.30	0.94	1	4	0.130	0.0	0.5
37	3.20	0.94	1	4	0.120	0.0	0.5
38	3.44	0.78	1	4	0.120	0.0	0.5
39	3.32	0.93	1	4	0.120	0.0	1.0
40	3.16	1.01	1	4	0.180	0.0	0.5
41	3.00	0.92	1	4	0.140	0.0	0.5
42	3.00	0.94	1	4	0.160	0.0	0.5
43	3.04	0.98	0	4	0.150	0.0	0.5
44	2.98	1.09	1	4	0.220	0.0	1.0
45	3.32	0.99	0	4	0.140	0.0	0.5
46	3.12	0.95	1	4	0.100	0.0	0.5
47	3.16	1.08	0	4	0.140	0.0	0.5
48	3.20	0.87	1	4	0.090	0.0	0.5
49	3.28	0.92	0	4	0.110	0.0	0.5
50	3.34	0.91	1	4	0.170	0.0	1.5
