generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.24	0	4	0.360	0.0	0.5
1	2.64	1.25	0	4	0.250	0.0	1.0
2	2.92	1.16	0	4	0.250	0.0	1.0
3	3.00	1.13	0	4	0.180	0.0	0.5
4	3.08	1.28	0	4	0.150	0.0	1.0
5	3.02	1.05	0	4	0.160	0.0	1.0
6	2.82	1.34	0	4	0.200	0.0	0.5
7	2.84	1.41	0	4	0.190	0.0	1.0
8	3.24	1.05	1	4	0.170	0.0	0.5
9	2.92	1.20	0	4	0.140	0.0	0.5
10	3.34	1.03	0	4	0.140	0.0	0.5
11	3.20	1.08	0	4	0.100	0.0	0.5
12	3.44	1.00	0	4	0.160	0.0	0.5
13	3.16	1.25	0	4	0.140	0.0	0.5
14	2.96	1.28	0	4	0.130	0.0	0.5
15	3.04	1.20	0	4	0.100	0.0	0.5
16	2.88	1.23	0	4	0.080	0.0	0.5
17	2.96	1.17	0	4	0.170	0.0	0.5
18	3.02	1.29	0	4	0.170	0.0	0.5
19	2.84	1.12	0	4	0.230	0.0	1.0
20	2.98	1.12	1	4	0.160	0.0	1.0
21	3.18	0.99	0	4	0.140	0.0	0.5
22	2.94	1.16	0	4	0.130	0.0	0.5
23	3.18	1.05	0	4	0.110	0.0	1.0
24	2.86	1.37	0	4	0.070	0.0	0.5
25	3.00	1.28	0	4	0.190	0.0	1.5
26	2.98	1.16	0	4	0.180	0.0	0.5
27	3.26	1.09	1	4	0.180	0.0	1.0
28	3.08	1.13	0	4	0.070	0.0	0.5
29	2.94	1.16	0	4	0.100	0.0	0.5
30	3.04	1.17	0	4	0.160	0.0	1.0
31	2.90	1.33	0	4	0.180	0.0	0.5
32	3.30	1.00	0	4	0.130	0.0	0.5
33	3.26	1.16	0	4	0.150	0.0	0.5
34	3.06	1.17	0	4	0.170	0.0	1.0
35	3.12	1.23	0	4	0.140	0.0	1.0
36	3.34	1.09	0	4	0.140	0.0	1.0
37	3.12	1.23	0	4	0.160	0.0	1.0
38	3.04	1.08	0	4	0.160	0.0	0.5
39	2.98	1.29	0	4	0.170	0.0	1.0
40	2.88	1.45	0	4	0.170	0.0	0.5
41	3.16	1.24	0	4	0.170	0.0	1.0
42	3.42	1.04	0	4	0.180	0.0	0.5
43	2.96	1.11	0	4	0.190	0.0	1.0
44	3.10	1.25	0	4	0.170	0.0	1.0
45	3.14	1.11	0	4	0.160	0.0	1.0
46	3.06	1.24	0	4	0.130	0.0	0.5
47	3.18	1.07	1	4	0.130	0.0	0.5
48	3.06	1.19	0	4	0.100	0.0	0.5
49	2.90	1.37	0	4	0.090	0.0	1.0
50	2.88	1.07	1	4	0.090	0.0	0.5
