generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.07	0	4	0.310	0.0	1.0
1	2.54	0.96	0	4	0.240	0.0	0.5
2	2.62	1.11	0	4	0.230	0.0	0.5
3	2.90	1.06	0	4	0.180	0.0	0.5
4	2.56	1.44	0	4	0.200	0.0	0.5
5	3.00	1.13	0	4	0.210	0.0	0.5
6	2.72	1.39	0	4	0.240	0.0	0.5
7	2.96	1.09	0	4	0.150	0.0	0.5
8	3.02	1.19	0	4	0.150	0.0	0.5
9	2.88	1.11	0	4	0.160	0.0	0.5
10	3.06	1.03	0	4	0.120	0.0	1.0
11	3.04	1.06	0	4	0.120	0.0	1.0
12	2.98	1.19	0	4	0.130	0.0	0.5
13	2.98	1.07	0	4	0.200	0.0	0.5
14	3.08	1.00	1	4	0.140	0.0	0.5
15	3.20	1.18	0	4	0.200	0.0	0.5
16	3.00	1.15	0	4	0.120	0.0	0.5
17	2.90	1.14	1	4	0.100	0.0	0.5
18	3.08	1.28	0	4	0.120	0.0	0.5
19	3.28	1.10	0	4	0.100	0.0	1.0
20	3.08	1.16	0	4	0.160	0.0	0.5
21	2.90	1.25	0	4	0.200	0.0	0.5
22	2.94	1.24	0	4	0.150	0.0	0.5
23	2.42	1.44	0	4	0.190	0.0	0.5
24	3.10	1.10	0	4	0.160	0.0	0.5
25	3.08	1.07	0	4	0.130	0.0	0.5
26	3.04	1.15	0	4	0.160	0.0	0.5
27	3.08	1.18	0	4	0.170	0.0	1.0
28	3.10	1.10	0	4	0.130	0.0	1.0
29	3.18	1.13	0	4	0.100	0.0	0.5
30	3.06	1.01	1	4	0.120	0.0	0.5
31	3.14	1.04	0	4	0.150	0.0	0.5
32	3.02	1.10	0	4	0.180	0.0	0.5
33	3.34	0.82	1	4	0.110	0.0	0.5
34	2.90	1.22	0	4	0.120	0.0	0.5
35	2.92	1.04	0	4	0.150	0.0	0.5
36	2.78	1.19	0	4	0.190	0.0	1.0
37	3.14	1.06	1	4	0.150	0.0	1.0
38	2.92	1.23	0	4	0.160	0.0	1.0
39	3.06	1.12	1	4	0.130	0.0	0.5
40	2.94	1.19	0	4	0.220	0.0	1.0
41	3.04	1.04	1	4	0.170	0.0	0.5
42	2.98	1.07	0	4	0.130	0.0	0.5
43	3.10	1.24	0	4	0.130	0.0	0.5
44	3.18	0.86	1	4	0.110	0.0	1.0
45	2.92	1.20	0	4	0.190	0.0	1.0
46	3.04	1.22	0	4	0.160	0.0	0.5
47	2.86	1.37	0	4	0.120	0.0	0.5
48	3.10	1.15	0	4	0.120	0.0	0.5
49	3.22	1.12	0	4	0.150	0.0	0.5
50	3.04	1.08	0	4	0.160	0.0	0.5
