generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	0	3	0.370	0.0	0.5
1	2.12	0.82	0	3	0.240	0.0	0.5
2	2.44	0.75	1	4	0.270	0.0	0.5
3	2.46	0.78	1	4	0.200	0.0	0.5
4	2.22	0.86	1	4	0.170	0.0	0.5
5	2.38	0.85	1	4	0.190	0.0	0.5
6	2.44	0.98	1	4	0.140	0.0	0.5
7	2.92	0.84	1	4	0.140	0.0	1.0
8	3.20	0.82	1	4	0.080	0.0	1.0
9	3.14	0.89	1	4	0.100	0.0	0.5
10	3.18	1.07	1	4	0.110	0.0	0.5
11	3.32	0.97	1	4	0.090	0.0	0.5
12	3.06	1.07	1	4	0.160	0.0	0.5
13	3.18	0.84	1	4	0.110	0.0	0.5
14	3.14	0.92	1	4	0.140	0.0	1.0
15	3.14	0.94	1	4	0.100	0.0	0.5
16	3.14	0.89	1	4	0.110	0.0	0.5
17	2.98	1.09	1	4	0.110	0.0	0.5
18	3.48	0.75	1	4	0.120	0.0	1.0
19	3.14	1.00	1	4	0.100	0.0	0.5
20	3.22	0.90	1	4	0.140	0.0	0.5
21	3.18	0.93	1	4	0.120	0.0	0.5
22	3.26	0.93	1	4	0.120	0.0	0.5
23	3.22	0.86	1	4	0.100	0.0	0.5
24	3.28	0.87	1	4	0.080	0.0	0.5
25	3.40	1.00	0	4	0.060	0.0	1.0
26	3.26	0.89	1	4	0.120	0.0	0.5
27	3.14	1.00	1	4	0.160	0.0	1.0
28	3.06	0.97	1	4	0.160	0.0	0.5
29	3.36	0.77	2	4	0.090	0.0	0.5
30	3.18	0.95	1	4	0.130	0.0	0.5
31	3.32	0.81	1	4	0.110	0.0	1.0
32	3.30	0.85	1	4	0.120	0.0	0.5
33	3.16	0.86	1	4	0.110	0.0	0.5
34	3.12	0.97	1	4	0.120	0.0	0.5
35	3.04	1.11	0	4	0.100	0.0	0.5
36	3.18	0.97	1	4	0.130	0.0	0.5
37	3.12	0.89	1	4	0.120	0.0	1.0
38	3.04	1.11	0	4	0.130	0.0	0.5
39	3.46	0.73	1	4	0.130	0.0	0.5
40	3.24	1.12	0	4	0.090	0.0	0.5
41	3.32	0.88	1	4	0.110	0.0	1.0
42	3.24	0.91	1	4	0.140	0.0	0.5
43	3.04	1.08	1	4	0.080	0.0	0.5
44	3.16	0.92	1	4	0.090	0.0	0.5
45	3.08	1.15	0	4	0.100	0.0	0.5
46	3.26	0.89	1	4	0.110	0.0	0.5
47	3.02	1.10	0	4	0.110	0.0	0.5
48	3.22	1.01	1	4	0.100	0.0	0.5
49	3.20	0.94	1	4	0.120	0.0	1.0
50	3.24	0.86	1	4	0.150	0.0	0.5
