generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.340	0.0	1.0
1	2.70	0.94	0	4	0.290	0.0	0.5
2	3.04	1.15	0	4	0.270	0.0	0.5
3	3.46	0.78	2	4	0.260	0.0	0.5
4	3.34	0.93	1	4	0.140	0.0	0.5
5	3.40	0.82	1	4	0.140	0.0	0.5
6	3.36	0.91	0	4	0.160	0.0	0.5
7	3.42	0.94	0	4	0.090	0.0	0.5
8	3.50	0.75	1	4	0.100	0.0	0.5
9	3.28	0.90	1	4	0.130	0.0	0.5
10	3.72	0.57	2	4	0.130	0.0	0.5
11	3.50	0.78	1	4	0.130	0.0	0.5
12	3.58	0.80	1	4	0.160	0.0	0.5
13	3.48	0.75	1	4	0.130	0.0	0.5
14	3.06	1.19	0	4	0.150	0.0	0.5
15	3.28	0.87	1	4	0.160	0.0	0.5
16	3.38	0.98	0	4	0.160	0.0	0.5
17	3.58	0.78	0	4	0.140	0.0	0.5
18	3.46	0.75	1	4	0.140	0.0	0.5
19	3.24	1.19	0	4	0.200	0.0	0.5
20	3.36	0.91	1	4	0.140	0.0	0.5
21	3.46	0.88	0	4	0.160	0.0	0.5
22	3.32	0.95	1	4	0.150	0.0	0.5
23	3.34	1.07	0	4	0.190	0.0	0.5
24	3.32	1.16	0	4	0.170	0.0	0.5
25	3.28	1.02	0	4	0.200	0.0	0.5
26	3.24	1.11	0	4	0.150	0.0	0.5
27	3.44	1.15	0	4	0.160	0.0	0.5
28	3.38	0.98	0	4	0.140	0.0	0.5
29	3.34	0.91	0	4	0.150	0.0	0.5
30	3.26	1.02	0	4	0.250	0.0	0.5
31	3.36	0.91	0	4	0.150	0.0	0.5
32	3.58	0.83	0	4	0.190	0.0	0.5
33	3.42	0.87	1	4	0.090	0.0	0.5
34	3.32	1.01	0	4	0.130	0.0	0.5
35	3.56	0.83	0	4	0.070	0.0	0.5
36	3.34	1.09	0	4	0.170	0.0	0.5
37	3.42	0.70	2	4	0.150	0.0	0.5
38	3.34	1.05	0	4	0.130	0.0	0.5
39	3.08	1.28	0	4	0.170	0.0	0.5
40	3.22	1.01	0	4	0.120	0.0	0.5
41	3.62	0.82	0	4	0.200	0.0	0.5
42	3.24	1.05	0	4	0.150	0.0	0.5
43	3.32	1.17	0	4	0.160	0.0	0.5
44	3.32	0.95	0	4	0.170	0.0	0.5
45	3.36	0.93	0	4	0.160	0.0	0.5
46	3.56	0.78	1	4	0.110	0.0	0.5
47	3.44	0.80	1	4	0.120	0.0	0.5
48	3.66	0.68	1	4	0.140	0.0	0.5
49	3.32	1.01	0	4	0.170	0.0	0.5
50	3.10	1.22	0	4	0.150	0.0	0.5
