generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.22	0	4	0.420	0.0	0.5
1	2.74	1.00	0	4	0.300	0.0	0.5
2	3.00	1.11	0	4	0.320	0.0	1.0
3	3.00	1.11	0	4	0.190	0.0	0.5
4	3.24	1.12	0	4	0.160	0.0	0.5
5	3.26	1.04	0	4	0.170	0.0	0.5
6	3.14	1.17	0	4	0.140	0.0	1.0
7	2.90	1.19	0	4	0.170	0.0	0.5
8	3.00	1.15	0	4	0.150	0.0	0.5
9	2.88	1.23	0	4	0.150	0.0	0.5
10	2.96	1.08	1	4	0.140	0.0	1.0
11	2.84	1.21	0	4	0.150	0.0	0.5
12	3.06	1.01	0	4	0.140	0.0	0.5
13	3.04	1.09	0	4	0.140	0.0	1.0
14	2.88	1.24	0	4	0.130	0.0	0.5
15	2.66	1.23	0	4	0.190	0.0	0.5
16	2.94	1.16	0	4	0.220	0.0	0.5
17	2.92	1.16	0	4	0.150	0.0	1.0
18	3.02	1.22	0	4	0.140	0.0	0.5
19	2.86	1.08	0	4	0.170	0.0	0.5
20	2.94	1.10	0	4	0.120	0.0	0.5
21	2.94	1.12	0	4	0.170	0.0	1.5
22	2.54	1.17	0	4	0.240	0.0	1.5
23	3.00	0.98	1	4	0.190	0.0	0.5
24	2.98	1.09	0	4	0.150	0.0	0.5
25	3.00	1.04	1	4	0.140	0.0	0.5
26	3.20	1.04	0	4	0.150	0.0	0.5
27	2.90	1.06	0	4	0.160	0.0	0.5
28	3.08	1.06	0	4	0.140	0.0	1.0
29	3.04	1.17	0	4	0.130	0.0	0.5
30	3.02	1.03	1	4	0.120	0.0	0.5
31	2.90	1.10	1	4	0.140	0.0	0.5
32	2.96	1.06	0	4	0.160	0.0	0.5
33	2.92	1.18	0	4	0.130	0.0	0.5
34	3.00	1.22	0	4	0.140	0.0	0.5
35	3.20	0.96	1	4	0.150	0.0	1.0
36	2.70	1.24	0	4	0.150	0.0	0.5
37	2.92	1.09	0	4	0.170	0.0	1.0
38	2.52	1.24	0	4	0.130	0.0	0.5
39	2.94	0.97	0	4	0.130	0.0	0.5
40	2.92	1.15	0	4	0.140	0.0	0.5
41	2.94	1.17	0	4	0.190	0.0	0.5
42	2.80	1.13	0	4	0.160	0.0	0.5
43	2.94	1.19	0	4	0.150	0.0	0.5
44	2.82	1.26	0	4	0.180	0.0	0.5
45	3.16	1.05	0	4	0.160	0.0	0.5
46	3.04	1.17	0	4	0.150	0.0	0.5
47	3.02	1.14	0	4	0.200	0.0	0.5
48	2.74	1.38	0	4	0.130	0.0	0.5
49	2.88	1.18	0	4	0.150	0.0	1.0
50	2.66	1.27	0	4	0.140	0.0	0.5
