generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.33	0	4	0.290	0.0	0.5
1	2.76	1.07	0	4	0.260	0.0	1.0
2	2.58	1.33	0	4	0.220	0.0	0.5
3	2.72	1.40	0	4	0.200	0.0	0.5
4	2.86	1.18	0	4	0.190	0.0	1.0
5	2.74	1.44	0	4	0.160	0.0	0.5
6	2.90	1.28	0	4	0.180	0.0	0.5
7	2.96	1.11	0	4	0.170	0.0	0.5
8	2.90	1.35	0	4	0.210	0.0	0.5
9	2.76	1.29	0	4	0.210	0.0	0.5
10	3.16	1.16	0	4	0.150	0.0	1.0
11	3.22	1.14	0	4	0.120	0.0	0.5
12	3.18	1.16	0	4	0.100	0.0	1.0
13	3.12	1.01	1	4	0.160	0.0	1.0
14	3.02	1.19	0	4	0.120	0.0	0.5
15	2.60	1.33	0	4	0.160	0.0	0.5
16	3.04	1.11	0	4	0.120	0.0	0.5
17	3.24	0.99	0	4	0.160	0.0	1.0
18	3.38	0.91	0	4	0.110	0.0	0.5
19	3.20	1.15	0	4	0.120	0.0	1.0
20	3.14	1.08	0	4	0.140	0.0	0.5
21	3.06	1.10	0	4	0.170	0.0	0.5
22	2.72	1.48	0	4	0.170	0.0	0.5
23	3.04	1.15	0	4	0.170	0.0	0.5
24	3.12	1.26	0	4	0.170	0.0	0.5
25	3.02	1.17	0	4	0.160	0.0	1.0
26	2.98	1.21	0	4	0.140	0.0	1.0
27	2.90	1.20	0	4	0.140	0.0	0.5
28	2.86	1.37	0	4	0.100	0.0	0.5
29	3.16	1.14	0	4	0.110	0.0	1.0
30	2.98	1.22	0	4	0.100	0.0	0.5
31	2.98	1.14	0	4	0.130	0.0	0.5
32	3.24	0.86	1	4	0.130	0.0	0.5
33	3.04	1.22	0	4	0.130	0.0	0.5
34	2.80	1.22	0	4	0.150	0.0	0.5
35	3.12	1.07	0	4	0.130	0.0	0.5
36	2.96	1.17	0	4	0.170	0.0	0.5
37	2.94	1.21	0	4	0.110	0.0	0.5
38	3.16	1.01	0	4	0.050	0.0	0.5
39	3.14	1.13	1	4	0.110	0.0	1.0
40	3.20	1.08	0	4	0.140	0.0	0.5
41	3.18	0.93	0	4	0.140	0.0	1.0
42	3.16	1.16	0	4	0.160	0.0	1.0
43	3.04	1.15	0	4	0.130	0.0	0.5
44	2.86	1.27	0	4	0.170	0.0	0.5
45	2.84	1.22	0	4	0.170	0.0	0.5
46	2.98	1.14	0	4	0.190	0.0	0.5
47	2.96	1.15	0	4	0.130	0.0	0.5
48	2.76	1.35	0	4	0.150	0.0	0.5
49	2.78	1.36	0	4	0.150	0.0	0.5
50	2.94	1.17	0	4	0.100	0.0	0.5
