generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.97	0	4	0.380	0.0	1.0
1	2.22	1.10	0	4	0.340	0.0	0.5
2	2.58	0.90	1	4	0.260	0.0	1.0
3	3.20	0.94	1	4	0.200	0.0	0.5
4	3.22	0.99	0	4	0.190	0.0	1.0
5	3.14	1.06	0	4	0.250	0.0	0.5
6	3.04	1.22	0	4	0.100	0.0	0.5
7	3.20	1.02	1	4	0.190	0.0	1.5
8	3.10	0.98	1	4	0.160	0.0	0.5
9	2.80	0.94	1	4	0.120	0.0	0.5
10	3.06	1.01	1	4	0.100	0.0	0.5
11	3.08	0.98	1	4	0.190	0.0	1.5
12	3.08	0.98	0	4	0.130	0.0	0.5
13	3.02	1.14	1	4	0.110	0.0	0.5
14	3.14	0.96	1	4	0.140	0.0	0.5
15	3.20	1.00	0	4	0.080	0.0	0.5
16	2.86	1.22	0	4	0.110	0.0	0.5
17	3.10	0.94	1	4	0.090	0.0	1.5
18	2.80	1.22	0	4	0.070	0.0	0.5
19	3.14	1.00	0	4	0.150	0.0	0.5
20	2.92	1.16	0	4	0.160	0.0	0.5
21	2.82	1.11	0	4	0.170	0.0	0.5
22	2.70	1.24	0	4	0.070	0.0	0.5
23	2.94	1.01	1	4	0.100	0.0	0.5
24	3.10	1.06	0	4	0.140	0.0	0.5
25	3.10	0.98	1	4	0.110	0.0	0.5
26	3.12	0.97	1	4	0.160	0.0	1.0
27	3.16	0.99	1	4	0.120	0.0	0.5
28	3.00	1.11	0	4	0.120	0.0	1.0
29	2.92	1.13	0	4	0.110	0.0	0.5
30	2.86	1.10	0	4	0.100	0.0	0.5
31	2.94	1.05	0	4	0.160	0.0	0.5
32	2.74	1.23	0	4	0.150	0.0	1.0
33	2.96	1.04	1	4	0.120	0.0	0.5
34	3.04	1.02	0	4	0.130	0.0	0.5
35	2.94	1.05	0	4	0.150	0.0	1.0
36	2.80	1.08	0	4	0.120	0.0	1.0
37	2.80	1.10	0	4	0.160	0.0	0.5
38	3.20	0.92	1	4	0.090	0.0	0.5
39	3.16	1.12	0	4	0.130	0.0	0.5
40	3.18	1.03	1	4	0.130	0.0	0.5
41	3.14	1.10	0	4	0.200	0.0	1.5
42	2.98	1.05	1	4	0.150	0.0	0.5
43	2.92	1.11	1	4	0.060	0.0	0.5
44	3.06	1.08	1	4	0.070	0.0	0.5
45	3.10	1.00	1	4	0.130	0.0	0.5
46	3.38	0.85	1	4	0.090	0.0	0.5
47	3.00	1.20	0	4	0.130	0.0	0.5
48	3.14	1.08	0	4	0.120	0.0	1.0
49	2.82	1.11	0	4	0.120	0.0	0.5
50	3.02	1.19	0	4	0.110	0.0	0.5
