generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.78	0	3	0.340	0.0	1.0
1	2.16	0.81	1	4	0.300	0.0	1.0
2	2.34	0.82	1	4	0.330	0.0	1.0
3	2.40	0.77	1	4	0.330	0.0	0.5
4	2.12	0.97	0	4	0.270	0.0	0.5
5	2.08	0.93	0	4	0.190	0.0	0.5
6	2.24	0.93	0	4	0.180	0.0	1.0
7	2.24	0.99	0	4	0.150	0.0	0.5
8	2.14	0.89	0	4	0.210	0.0	0.5
9	2.26	0.84	0	4	0.170	0.0	0.5
10	2.38	0.89	0	4	0.230	0.0	1.5
11	2.28	0.96	0	4	0.220	0.0	0.5
12	2.36	0.95	1	4	0.230	0.0	0.5
13	2.22	0.99	0	4	0.210	0.0	0.5
14	2.62	0.96	1	4	0.200	0.0	0.5
15	2.56	1.10	1	4	0.170	0.0	0.5
16	2.44	1.02	1	4	0.200	0.0	0.5
17	2.66	1.09	1	4	0.180	0.0	1.0
18	2.78	1.01	1	4	0.240	0.0	1.0
19	2.72	1.18	0	4	0.150	0.0	1.0
20	2.66	1.19	1	4	0.200	0.0	0.5
21	2.92	1.00	1	4	0.150	0.0	0.5
22	2.34	1.19	0	4	0.110	0.0	0.5
23	2.70	1.19	0	4	0.210	0.0	0.5
24	2.76	1.11	1	4	0.210	0.0	1.0
25	2.80	1.15	1	4	0.140	0.0	0.5
26	2.54	1.30	0	4	0.140	0.0	0.5
27	2.90	1.04	1	4	0.140	0.0	0.5
28	2.76	1.19	0	4	0.170	0.0	1.0
29	2.80	1.04	1	4	0.170	0.0	1.0
30	2.66	1.19	0	4	0.150	0.0	0.5
31	2.72	1.06	1	4	0.150	0.0	0.5
32	2.84	1.17	1	4	0.110	0.0	0.5
33	2.80	1.10	1	4	0.160	0.0	0.5
34	2.82	1.16	0	4	0.120	0.0	1.0
35	2.48	1.14	1	4	0.170	0.0	1.0
36	2.80	1.15	0	4	0.190	0.0	1.0
37	2.48	1.20	1	4	0.150	0.0	0.5
38	2.64	1.09	1	4	0.180	0.0	0.5
39	2.76	1.01	1	4	0.140	0.0	1.0
40	2.68	1.01	1	4	0.190	0.0	0.5
41	2.62	1.16	0	4	0.110	0.0	0.5
42	2.78	1.14	0	4	0.130	0.0	1.5
43	2.56	1.20	0	4	0.150	0.0	0.5
44	2.66	1.03	1	4	0.220	0.0	0.5
45	2.38	1.20	0	4	0.210	0.0	1.0
46	2.48	1.19	1	4	0.240	0.0	1.0
47	2.64	1.13	1	4	0.180	0.0	0.5
48	2.44	1.24	1	4	0.130	0.0	0.5
49	2.78	1.17	1	4	0.150	0.0	0.5
50	2.64	1.13	0	4	0.200	0.0	0.5
