generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.06	0	4	0.390	0.0	0.5
1	2.72	1.30	0	4	0.320	0.0	0.5
2	3.00	1.33	0	4	0.300	0.0	0.5
3	3.04	1.06	0	4	0.220	0.0	0.5
4	3.08	1.16	0	4	0.100	0.0	0.5
5	3.22	0.90	0	4	0.160	0.0	0.5
6	3.10	1.14	0	4	0.110	0.0	0.5
7	3.28	0.98	0	4	0.120	0.0	0.5
8	3.10	1.10	1	4	0.180	0.0	0.5
9	3.34	1.05	0	4	0.230	0.0	1.0
10	3.22	1.08	0	4	0.180	0.0	0.5
11	2.90	1.32	0	4	0.190	0.0	0.5
12	3.26	1.04	0	4	0.150	0.0	0.5
13	3.04	1.31	0	4	0.140	0.0	0.5
14	3.16	0.97	0	4	0.130	0.0	0.5
15	3.34	0.82	1	4	0.150	0.0	0.5
16	3.08	1.23	0	4	0.190	0.0	1.0
17	3.30	0.98	0	4	0.140	0.0	0.5
18	3.12	1.09	0	4	0.120	0.0	1.0
19	3.10	1.15	0	4	0.110	0.0	1.0
20	3.12	1.18	0	4	0.190	0.0	1.0
21	3.28	1.06	0	4	0.170	0.0	1.0
22	3.22	0.99	0	4	0.110	0.0	0.5
23	3.08	1.15	1	4	0.160	0.0	0.5
24	3.08	1.28	0	4	0.130	0.0	0.5
25	3.24	1.12	0	4	0.250	0.0	1.0
26	3.22	1.04	1	4	0.150	0.0	0.5
27	2.88	1.23	0	4	0.160	0.0	1.0
28	3.26	1.04	1	4	0.120	0.0	0.5
29	3.32	0.97	0	4	0.180	0.0	0.5
30	3.28	1.18	0	4	0.100	0.0	0.5
31	3.42	1.10	0	4	0.110	0.0	0.5
32	3.34	1.11	0	4	0.160	0.0	0.5
33	3.24	1.03	0	4	0.180	0.0	0.5
34	3.24	1.01	0	4	0.160	0.0	1.0
35	3.18	1.11	0	4	0.120	0.0	0.5
36	3.28	0.90	1	4	0.100	0.0	0.5
37	3.04	1.15	0	4	0.140	0.0	0.5
38	2.96	1.31	0	4	0.060	0.0	0.5
39	2.92	1.21	0	4	0.190	0.0	0.5
40	3.04	1.36	0	4	0.110	0.0	0.5
41	2.98	1.33	0	4	0.170	0.0	0.5
42	3.30	0.96	1	4	0.120	0.0	1.0
43	3.28	0.96	1	4	0.100	0.0	0.5
44	3.12	1.21	0	4	0.150	0.0	0.5
45	3.16	1.08	0	4	0.190	0.0	0.5
46	3.00	1.20	0	4	0.110	0.0	0.5
47	3.04	1.26	0	4	0.100	0.0	0.5
48	2.88	1.14	1	4	0.130	0.0	1.0
49	3.04	1.00	1	4	0.110	0.0	1.0
50	2.98	1.09	0	4	0.110	0.0	0.5
