generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.15	0	4	0.350	0.0	1.0
1	2.66	1.09	0	4	0.280	0.0	0.5
2	2.78	1.14	0	4	0.260	0.0	0.5
3	2.88	1.07	0	4	0.260	0.0	0.5
4	2.88	1.11	0	4	0.250	0.0	1.0
5	2.90	1.37	0	4	0.240	0.0	1.0
6	3.12	1.07	0	4	0.190	0.0	1.0
7	3.04	1.08	0	4	0.180	0.0	0.5
8	2.98	1.07	0	4	0.180	0.0	1.5
9	2.86	1.27	0	4	0.090	0.0	0.5
10	3.20	1.00	0	4	0.100	0.0	0.5
11	3.48	0.67	2	4	0.120	0.0	0.5
12	2.90	1.22	0	4	0.160	0.0	0.5
13	3.02	1.12	0	4	0.120	0.0	1.0
14	3.16	1.10	0	4	0.090	0.0	0.5
15	2.98	1.35	0	4	0.170	0.0	1.0
16	3.14	0.87	1	4	0.110	0.0	0.5
17	2.94	1.16	0	4	0.150	0.0	0.5
18	2.76	1.29	0	4	0.120	0.0	0.5
19	3.00	1.10	0	4	0.130	0.0	0.5
20	3.06	1.07	0	4	0.160	0.0	0.5
21	3.06	1.22	0	4	0.200	0.0	1.0
22	2.70	1.32	0	4	0.160	0.0	0.5
23	3.16	1.22	0	4	0.120	0.0	1.0
24	3.12	1.09	0	4	0.170	0.0	1.0
25	3.10	1.15	0	4	0.180	0.0	0.5
26	3.14	1.11	0	4	0.150	0.0	1.0
27	3.14	1.11	0	4	0.160	0.0	0.5
28	2.96	1.25	0	4	0.190	0.0	1.0
29	3.10	1.27	0	4	0.180	0.0	0.5
30	2.88	1.32	0	4	0.110	0.0	0.5
31	3.04	1.20	0	4	0.150	0.0	0.5
32	3.20	1.11	0	4	0.180	0.0	0.5
33	3.36	0.93	1	4	0.140	0.0	0.5
34	3.16	0.99	1	4	0.090	0.0	0.5
35	3.02	1.30	0	4	0.150	0.0	0.5
36	3.24	1.14	0	4	0.120	0.0	0.5
37	2.92	1.21	0	4	0.170	0.0	1.0
38	3.10	1.10	0	4	0.150	0.0	0.5
39	2.88	1.31	0	4	0.100	0.0	0.5
40	2.98	1.05	0	4	0.100	0.0	0.5
41	2.94	1.21	0	4	0.140	0.0	0.5
42	2.84	1.27	0	4	0.170	0.0	1.0
43	3.06	1.07	0	4	0.120	0.0	0.5
44	2.88	1.16	0	4	0.110	0.0	0.5
45	3.02	1.12	0	4	0.160	0.0	1.0
46	3.12	1.05	0	4	0.180	0.0	0.5
47	3.04	1.11	0	4	0.140	0.0	0.5
48	3.14	1.11	0	4	0.200	0.0	1.0
49	3.24	1.05	0	4	0.160	0.0	1.0
50	2.96	1.13	0	4	0.140	0.0	1.0
