generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.360	0.0	1.0
1	2.52	1.17	0	4	0.220	0.0	1.0
2	2.82	1.32	0	4	0.180	0.0	1.0
3	2.96	1.23	0	4	0.180	0.0	1.0
4	3.16	1.10	0	4	0.100	0.0	0.5
5	2.82	1.16	1	4	0.200	0.0	1.0
6	2.96	1.15	1	4	0.150	0.0	0.5
7	3.28	0.96	1	4	0.180	0.0	1.0
8	3.20	0.94	0	4	0.110	0.0	0.5
9	3.02	1.09	1	4	0.140	0.0	0.5
10	3.06	1.05	0	4	0.140	0.0	0.5
11	3.20	1.06	1	4	0.150	0.0	1.0
12	3.26	1.00	1	4	0.110	0.0	0.5
13	3.18	1.01	1	4	0.170	0.0	0.5
14	3.06	1.07	1	4	0.130	0.0	1.0
15	3.20	1.10	0	4	0.220	0.0	1.0
16	3.14	1.13	1	4	0.110	0.0	0.5
17	3.08	1.13	0	4	0.200	0.0	1.0
18	3.00	1.13	1	4	0.150	0.0	1.0
19	3.00	1.17	0	4	0.160	0.0	0.5
20	3.10	1.06	0	4	0.150	0.0	0.5
21	3.04	1.17	0	4	0.180	0.0	0.5
22	3.30	1.08	0	4	0.130	0.0	0.5
23	3.08	1.09	1	4	0.150	0.0	0.5
24	2.90	1.28	0	4	0.150	0.0	0.5
25	2.92	1.21	0	4	0.170	0.0	0.5
26	3.32	1.16	0	4	0.130	0.0	0.5
27	2.96	1.18	0	4	0.150	0.0	0.5
28	3.06	1.22	0	4	0.120	0.0	1.0
29	3.22	0.97	1	4	0.170	0.0	0.5
30	3.04	1.23	0	4	0.180	0.0	0.5
31	3.00	1.22	0	4	0.100	0.0	0.5
32	2.88	1.24	0	4	0.200	0.0	0.5
33	3.12	1.14	0	4	0.160	0.0	0.5
34	3.34	0.91	1	4	0.120	0.0	0.5
35	2.76	1.35	0	4	0.120	0.0	0.5
36	3.20	0.92	0	4	0.130	0.0	0.5
37	3.06	1.10	0	4	0.150	0.0	1.0
38	3.00	1.17	0	4	0.160	0.0	1.0
39	3.02	1.22	0	4	0.160	0.0	0.5
40	3.12	1.05	1	4	0.150	0.0	0.5
41	3.12	1.18	0	4	0.150	0.0	1.0
42	3.02	1.16	0	4	0.200	0.0	0.5
43	3.26	1.00	0	4	0.130	0.0	0.5
44	2.98	1.17	0	4	0.160	0.0	1.0
45	3.04	1.17	0	4	0.140	0.0	0.5
46	3.04	1.23	0	4	0.150	0.0	0.5
47	3.20	1.06	1	4	0.100	0.0	0.5
48	3.08	1.02	0	4	0.110	0.0	0.5
49	3.24	1.01	0	4	0.140	0.0	1.0
50	2.76	1.46	0	4	0.180	0.0	1.0
