generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.360	0.0	0.5
1	2.50	0.88	1	4	0.320	0.0	0.5
2	2.86	1.10	0	4	0.220	0.0	0.5
3	3.02	1.10	1	4	0.250	0.0	0.5
4	3.28	0.96	1	4	0.240	0.0	0.5
5	3.20	1.15	0	4	0.120	0.0	0.5
6	3.26	0.98	0	4	0.180	0.0	0.5
7	3.04	0.96	1	4	0.150	0.0	0.5
8	3.04	0.94	1	4	0.130	0.0	0.5
9	3.10	1.10	1	4	0.080	0.0	0.5
10	3.42	0.90	0	4	0.120	0.0	1.0
11	3.00	1.10	1	4	0.130	0.0	0.5
12	3.14	1.08	0	4	0.160	0.0	0.5
13	3.20	0.92	1	4	0.120	0.0	0.5
14	3.38	0.85	1	4	0.120	0.0	0.5
15	3.34	0.84	1	4	0.130	0.0	0.5
16	3.16	0.86	1	4	0.150	0.0	0.5
17	3.44	0.80	1	4	0.130	0.0	0.5
18	3.34	1.09	0	4	0.160	0.0	0.5
19	3.34	0.97	1	4	0.100	0.0	0.5
20	3.28	1.06	0	4	0.150	0.0	1.0
21	3.12	1.03	1	4	0.100	0.0	0.5
22	3.16	1.16	0	4	0.120	0.0	0.5
23	3.32	1.05	1	4	0.120	0.0	0.5
24	3.34	0.99	1	4	0.150	0.0	1.0
25	3.36	0.95	1	4	0.100	0.0	0.5
26	3.10	1.04	1	4	0.080	0.0	0.5
27	3.38	0.89	1	4	0.110	0.0	0.5
28	3.48	0.81	1	4	0.060	0.0	0.5
29	3.34	0.99	1	4	0.080	0.0	0.5
30	3.32	0.88	1	4	0.160	0.0	0.5
31	3.16	1.01	1	4	0.130	0.0	0.5
32	3.36	0.93	0	4	0.110	0.0	0.5
33	3.22	1.08	0	4	0.110	0.0	0.5
34	3.16	1.03	1	4	0.190	0.0	0.5
35	3.22	0.99	1	4	0.120	0.0	0.5
36	3.32	1.03	0	4	0.080	0.0	0.5
37	3.24	0.95	1	4	0.090	0.0	0.5
38	3.34	0.89	1	4	0.110	0.0	0.5
39	3.22	1.01	1	4	0.120	0.0	0.5
40	3.28	0.90	1	4	0.110	0.0	0.5
41	3.20	1.02	0	4	0.110	0.0	0.5
42	3.42	0.87	1	4	0.080	0.0	0.5
43	3.36	0.89	1	4	0.100	0.0	0.5
44	3.24	0.95	1	4	0.140	0.0	0.5
45	3.30	0.94	1	4	0.090	0.0	0.5
46	3.00	1.25	0	4	0.150	0.0	0.5
47	3.04	1.15	0	4	0.100	0.0	0.5
48	3.16	1.14	1	4	0.110	0.0	0.5
49	3.34	0.82	1	4	0.090	0.0	0.5
50	3.10	1.14	0	4	0.140	0.0	1.0
