generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.07	0	4	0.310	0.0	0.5
1	2.50	0.98	0	4	0.220	0.0	0.5
2	2.40	1.28	0	4	0.300	0.0	0.5
3	2.82	1.14	0	4	0.400	0.0	1.0
4	3.06	1.33	0	4	0.470	0.0	0.5
5	2.86	1.40	0	4	0.420	0.0	0.5
6	2.78	1.43	0	4	0.420	0.0	0.5
7	3.20	1.15	0	4	0.440	0.0	0.5
8	2.94	1.41	0	4	0.410	0.0	0.5
9	3.16	1.25	0	4	0.390	0.0	0.5
10	3.14	1.15	0	4	0.360	0.0	0.5
11	3.34	0.93	1	4	0.280	0.0	0.5
12	3.04	1.31	0	4	0.220	0.0	1.0
13	3.02	1.27	0	4	0.170	0.0	0.5
14	3.28	0.98	0	4	0.150	0.0	0.5
15	3.10	1.12	0	4	0.130	0.0	0.5
16	3.22	1.01	0	4	0.150	0.0	0.5
17	3.22	1.01	0	4	0.180	0.0	0.5
18	2.96	1.36	0	4	0.120	0.0	0.5
19	2.84	1.41	0	4	0.200	0.0	0.5
20	3.18	1.14	0	4	0.100	0.0	0.5
21	2.96	1.33	0	4	0.160	0.0	0.5
22	3.18	1.03	0	4	0.130	0.0	0.5
23	3.22	1.06	0	4	0.140	0.0	0.5
24	3.10	0.94	0	4	0.140	0.0	0.5
25	3.22	1.12	0	4	0.160	0.0	0.5
26	3.18	1.11	0	4	0.150	0.0	0.5
27	3.02	1.26	0	4	0.150	0.0	0.5
28	2.88	1.34	0	4	0.190	0.0	0.5
29	2.98	1.19	0	4	0.150	0.0	0.5
30	3.26	1.02	0	4	0.110	0.0	0.5
31	3.36	0.84	1	4	0.140	0.0	0.5
32	2.96	1.09	0	4	0.170	0.0	0.5
33	3.10	1.02	0	4	0.120	0.0	0.5
34	3.02	1.19	0	4	0.170	0.0	1.0
35	3.02	1.10	0	4	0.110	0.0	0.5
36	3.28	0.90	0	4	0.120	0.0	1.0
37	3.26	1.00	0	4	0.110	0.0	1.0
38	3.14	0.96	0	4	0.100	0.0	0.5
39	3.20	1.04	0	4	0.130	0.0	0.5
40	3.14	1.17	0	4	0.110	0.0	0.5
41	3.16	0.99	0	4	0.130	0.0	0.5
42	3.14	0.98	0	4	0.100	0.0	0.5
43	3.32	0.88	0	4	0.130	0.0	1.0
44	3.10	1.24	0	4	0.070	0.0	0.5
45	3.24	0.88	0	4	0.160	0.0	0.5
46	3.18	1.09	0	4	0.140	0.0	0.5
47	3.10	1.02	0	4	0.110	0.0	0.5
48	3.20	1.08	0	4	0.110	0.0	1.0
49	3.00	1.13	0	4	0.100	0.0	0.5
50	3.18	1.14	0	4	0.120	0.0	0.5
