generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.370	0.0	1.0
1	2.54	0.70	1	4	0.330	0.0	0.5
2	2.60	0.92	0	4	0.200	0.0	1.0
3	2.44	1.24	0	4	0.250	0.0	1.0
4	2.84	1.22	0	4	0.290	0.0	1.0
5	2.72	1.34	0	4	0.300	0.0	1.0
6	2.74	1.20	0	4	0.330	0.0	0.5
7	2.56	1.28	0	4	0.220	0.0	0.5
8	2.78	1.10	0	4	0.200	0.0	1.0
9	3.00	1.08	0	4	0.190	0.0	1.0
10	3.16	1.05	0	4	0.170	0.0	1.5
11	3.02	1.05	0	4	0.100	0.0	0.5
12	3.16	1.03	0	4	0.130	0.0	0.5
13	3.04	0.96	0	4	0.180	0.0	1.0
14	2.92	1.07	0	4	0.120	0.0	0.5
15	3.12	1.01	0	4	0.110	0.0	0.5
16	2.84	1.19	0	4	0.140	0.0	0.5
17	3.04	0.96	1	4	0.100	0.0	0.5
18	3.06	1.17	0	4	0.160	0.0	1.0
19	3.14	1.08	0	4	0.130	0.0	0.5
20	3.00	1.10	0	4	0.150	0.0	0.5
21	3.00	1.04	0	4	0.120	0.0	0.5
22	3.00	1.22	0	4	0.160	0.0	0.5
23	3.00	1.04	0	4	0.100	0.0	0.5
24	3.02	0.99	0	4	0.160	0.0	1.5
25	2.86	1.04	0	4	0.210	0.0	1.0
26	2.98	1.10	0	4	0.150	0.0	0.5
27	2.72	1.23	0	4	0.180	0.0	1.0
28	3.26	0.84	1	4	0.110	0.0	1.5
29	3.08	1.04	0	4	0.140	0.0	0.5
30	2.96	1.00	0	4	0.130	0.0	0.5
31	3.06	0.93	1	4	0.120	0.0	0.5
32	2.94	0.95	1	4	0.090	0.0	0.5
33	3.16	0.86	1	4	0.090	0.0	0.5
34	3.18	1.11	0	4	0.120	0.0	0.5
35	3.14	0.94	1	4	0.110	0.0	0.5
36	3.12	0.99	0	4	0.100	0.0	0.5
37	2.72	1.17	0	4	0.230	0.0	0.5
38	2.94	1.07	0	4	0.140	0.0	0.5
39	3.42	0.70	2	4	0.100	0.0	0.5
40	3.28	0.90	1	4	0.110	0.0	1.5
41	3.10	0.98	0	4	0.160	0.0	0.5
42	3.16	0.88	1	4	0.130	0.0	1.0
43	3.14	0.85	1	4	0.160	0.0	1.0
44	3.08	1.02	0	4	0.130	0.0	1.0
45	3.28	0.83	1	4	0.130	0.0	1.5
46	3.20	0.87	0	4	0.100	0.0	1.0
47	3.12	1.05	0	4	0.110	0.0	1.0
48	2.96	1.09	0	4	0.110	0.0	0.5
49	3.16	0.95	1	4	0.080	0.0	0.5
50	3.18	0.91	0	4	0.160	0.0	0.5
