generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.400	0.0	1.0
1	2.40	1.00	0	4	0.340	0.0	0.5
2	2.72	1.10	0	4	0.210	0.0	0.5
3	3.00	1.10	0	4	0.230	0.0	1.0
4	2.64	1.18	0	4	0.240	0.0	0.5
5	2.82	1.14	1	4	0.150	0.0	0.5
6	2.84	1.01	1	4	0.160	0.0	0.5
7	3.00	0.98	0	4	0.160	0.0	1.0
8	3.28	1.00	0	4	0.130	0.0	0.5
9	3.02	1.05	1	4	0.150	0.0	0.5
10	3.00	1.15	0	4	0.110	0.0	0.5
11	2.88	1.14	0	4	0.130	0.0	0.5
12	3.02	1.09	0	4	0.180	0.0	1.0
13	3.08	0.98	1	4	0.150	0.0	1.5
14	3.04	0.96	1	4	0.240	0.0	1.0
15	2.86	1.17	1	4	0.150	0.0	1.0
16	3.06	0.90	1	4	0.220	0.0	1.0
17	3.00	1.20	0	4	0.150	0.0	0.5
18	2.98	1.12	0	4	0.140	0.0	0.5
19	3.26	0.84	1	4	0.120	0.0	0.5
20	2.94	1.08	0	4	0.150	0.0	1.0
21	3.24	0.93	0	4	0.110	0.0	1.0
22	3.36	0.87	1	4	0.130	0.0	1.0
23	3.16	1.10	0	4	0.070	0.0	0.5
24	2.84	1.08	0	4	0.100	0.0	1.0
25	2.92	1.18	0	4	0.120	0.0	1.0
26	2.86	1.18	0	4	0.200	0.0	0.5
27	3.18	1.07	0	4	0.160	0.0	1.0
28	3.20	0.96	1	4	0.130	0.0	1.0
29	2.94	1.10	0	4	0.140	0.0	1.0
30	3.18	1.03	1	4	0.130	0.0	0.5
31	3.04	1.08	0	4	0.120	0.0	0.5
32	2.94	0.99	1	4	0.110	0.0	0.5
33	2.98	1.05	1	4	0.130	0.0	0.5
34	3.04	1.09	0	4	0.130	0.0	0.5
35	3.08	1.09	1	4	0.140	0.0	0.5
36	3.00	1.13	0	4	0.190	0.0	1.0
37	3.08	1.06	0	4	0.120	0.0	1.0
38	2.98	1.12	0	4	0.160	0.0	1.0
39	3.00	1.04	0	4	0.130	0.0	0.5
40	3.12	1.09	0	4	0.100	0.0	0.5
41	3.16	0.97	0	4	0.110	0.0	0.5
42	3.12	1.01	1	4	0.130	0.0	0.5
43	3.10	0.98	0	4	0.120	0.0	0.5
44	3.06	0.95	0	4	0.200	0.0	1.0
45	2.70	1.17	0	4	0.200	0.0	1.0
46	2.82	1.24	0	4	0.170	0.0	0.5
47	3.06	1.05	1	4	0.160	0.0	0.5
48	2.96	1.06	1	4	0.160	0.0	1.0
49	3.04	1.04	0	4	0.170	0.0	0.5
50	3.02	1.21	0	4	0.180	0.0	1.0
