generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	3	0.320	0.0	1.0
1	2.36	0.71	0	3	0.280	0.0	1.0
2	2.30	0.78	0	3	0.230	0.0	1.0
3	2.38	0.80	1	3	0.200	0.0	0.5
4	2.26	0.84	0	3	0.220	0.0	0.5
5	2.22	0.81	1	3	0.230	0.0	0.5
6	2.30	0.75	1	3	0.210	0.0	0.5
7	2.24	0.88	1	3	0.160	0.0	0.5
8	2.30	0.83	1	3	0.110	0.0	0.5
9	2.30	0.73	1	3	0.130	0.0	0.5
10	2.00	0.80	1	3	0.170	0.0	0.5
11	2.42	0.72	1	3	0.160	0.0	0.5
12	2.24	0.76	1	3	0.190	0.0	1.0
13	2.32	0.73	1	3	0.230	0.0	1.0
14	2.26	0.72	1	3	0.250	0.0	1.0
15	2.36	0.74	1	3	0.160	0.0	0.5
16	2.36	0.71	1	3	0.120	0.0	0.5
17	2.30	0.70	1	3	0.200	0.0	1.0
18	2.16	0.81	1	3	0.180	0.0	1.0
19	2.32	0.68	1	3	0.130	0.0	0.5
20	2.30	0.73	1	3	0.110	0.0	0.5
21	2.26	0.74	1	3	0.090	0.0	0.5
22	2.38	0.72	1	3	0.170	0.0	0.5
23	2.42	0.67	1	3	0.170	0.0	0.5
24	2.28	0.80	1	3	0.140	0.0	0.5
25	2.38	0.75	1	3	0.140	0.0	0.5
26	2.18	0.77	0	3	0.090	0.0	0.5
27	2.44	0.70	1	3	0.150	0.0	0.5
28	2.38	0.75	1	4	0.110	0.0	0.5
29	2.40	0.80	1	4	0.150	0.0	1.0
30	2.56	0.78	1	4	0.200	0.0	0.5
31	2.62	0.87	1	4	0.120	0.0	1.0
32	2.70	1.04	1	4	0.150	0.0	0.5
33	2.92	0.89	1	4	0.140	0.0	0.5
34	2.84	1.07	1	4	0.100	0.0	0.5
35	2.88	0.99	1	4	0.120	0.0	0.5
36	3.00	1.02	1	4	0.110	0.0	0.5
37	2.98	0.91	1	4	0.120	0.0	0.5
38	2.94	1.01	1	4	0.170	0.0	1.0
39	2.90	1.10	1	4	0.150	0.0	0.5
40	2.92	0.98	0	4	0.160	0.0	0.5
41	2.74	1.07	0	4	0.100	0.0	0.5
42	2.86	0.96	1	4	0.150	0.0	0.5
43	2.94	0.88	1	4	0.140	0.0	0.5
44	2.84	0.99	1	4	0.220	0.0	1.0
45	2.88	0.97	1	4	0.150	0.0	0.5
46	3.06	0.93	1	4	0.130	0.0	0.5
47	3.04	0.94	1	4	0.140	0.0	1.0
48	2.94	0.97	1	4	0.140	0.0	0.5
49	2.72	1.02	1	4	0.150	0.0	0.5
50	2.76	1.07	1	4	0.170	0.0	1.0
