generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.340	0.0	1.0
1	2.68	1.29	0	4	0.240	0.0	1.0
2	2.50	1.37	0	4	0.180	0.0	1.0
3	2.66	1.41	0	4	0.190	0.0	0.5
4	3.04	1.28	0	4	0.200	0.0	0.5
5	3.12	1.11	1	4	0.180	0.0	0.5
6	3.02	1.21	0	4	0.180	0.0	1.0
7	3.14	1.22	0	4	0.170	0.0	0.5
8	3.00	1.26	0	4	0.110	0.0	1.5
9	3.02	1.27	0	4	0.200	0.0	1.0
10	3.00	1.28	0	4	0.130	0.0	1.0
11	2.58	1.39	0	4	0.210	0.0	1.0
12	3.28	1.13	0	4	0.080	0.0	0.5
13	3.08	1.28	0	4	0.140	0.0	0.5
14	3.22	1.15	0	4	0.170	0.0	1.0
15	2.92	1.31	0	4	0.150	0.0	0.5
16	2.90	1.25	0	4	0.150	0.0	0.5
17	2.92	1.20	0	4	0.130	0.0	0.5
18	2.62	1.29	0	4	0.170	0.0	0.5
19	2.98	1.17	0	4	0.170	0.0	0.5
20	2.98	1.35	0	4	0.220	0.0	1.5
21	3.08	1.23	0	4	0.190	0.0	1.0
22	3.00	1.28	0	4	0.190	0.0	1.0
23	2.82	1.28	0	4	0.190	0.0	1.0
24	3.14	1.28	0	4	0.150	0.0	1.0
25	3.04	1.25	0	4	0.110	0.0	0.5
26	3.10	1.24	0	4	0.180	0.0	1.0
27	3.06	1.26	0	4	0.150	0.0	1.0
28	3.12	1.19	0	4	0.200	0.0	0.5
29	3.28	1.08	0	4	0.180	0.0	1.5
30	2.94	1.42	0	4	0.120	0.0	0.5
31	2.86	1.20	0	4	0.100	0.0	0.5
32	3.18	1.24	0	4	0.120	0.0	1.0
33	3.30	0.94	0	4	0.130	0.0	1.0
34	3.04	1.09	0	4	0.180	0.0	0.5
35	3.14	1.10	0	4	0.170	0.0	1.5
36	2.98	1.19	0	4	0.140	0.0	1.0
37	3.00	1.31	0	4	0.210	0.0	1.0
38	2.86	1.40	0	4	0.140	0.0	0.5
39	3.16	1.17	0	4	0.130	0.0	1.0
40	3.24	1.05	1	4	0.190	0.0	1.0
41	3.20	1.13	1	4	0.170	0.0	0.5
42	2.88	1.29	0	4	0.140	0.0	0.5
43	2.94	1.30	0	4	0.120	0.0	1.0
44	3.26	1.20	0	4	0.130	0.0	1.0
45	3.02	1.26	0	4	0.180	0.0	1.0
46	2.94	1.39	0	4	0.190	0.0	1.0
47	3.22	1.03	0	4	0.140	0.0	0.5
48	2.98	1.27	0	4	0.180	0.0	1.0
49	3.14	1.25	0	4	0.110	0.0	0.5
50	2.98	1.33	0	4	0.130	0.0	0.5
