generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.290	0.0	0.5
1	2.34	0.97	0	4	0.240	0.0	0.5
2	2.46	1.34	0	4	0.220	0.0	0.5
3	3.22	0.99	0	4	0.340	0.0	1.0
4	3.24	0.99	0	4	0.200	0.0	0.5
5	3.28	1.02	0	4	0.160	0.0	0.5
6	3.20	1.10	0	4	0.160	0.0	0.5
7	3.24	1.14	0	4	0.100	0.0	0.5
8	3.18	1.09	0	4	0.110	0.0	1.0
9	3.54	0.67	2	4	0.100	0.0	1.0
10	3.18	1.32	0	4	0.150	0.0	1.0
11	3.34	0.93	1	4	0.190	0.0	1.0
12	3.68	0.61	2	4	0.160	0.0	0.5
13	3.26	1.02	0	4	0.160	0.0	0.5
14	3.28	1.11	0	4	0.150	0.0	0.5
15	3.28	0.94	1	4	0.140	0.0	0.5
16	3.24	1.19	0	4	0.130	0.0	0.5
17	3.36	0.89	1	4	0.100	0.0	0.5
18	3.42	0.80	0	4	0.130	0.0	1.0
19	3.34	0.97	0	4	0.140	0.0	1.0
20	3.40	0.96	0	4	0.160	0.0	1.0
21	3.54	0.85	0	4	0.170	0.0	1.0
22	3.06	1.22	0	4	0.140	0.0	0.5
23	2.82	1.38	0	4	0.190	0.0	0.5
24	2.92	1.29	0	4	0.220	0.0	1.0
25	3.28	1.06	0	4	0.150	0.0	1.0
26	3.28	0.98	0	4	0.090	0.0	0.5
27	3.42	0.83	1	4	0.150	0.0	1.5
28	3.40	0.98	0	4	0.150	0.0	0.5
29	3.20	1.22	0	4	0.130	0.0	0.5
30	3.30	1.00	0	4	0.150	0.0	0.5
31	3.18	1.13	0	4	0.130	0.0	0.5
32	3.38	1.00	0	4	0.130	0.0	1.0
33	3.20	1.10	0	4	0.130	0.0	0.5
34	3.08	1.25	0	4	0.180	0.0	1.0
35	3.22	1.17	0	4	0.110	0.0	0.5
36	3.20	1.06	0	4	0.130	0.0	0.5
37	3.22	1.01	0	4	0.090	0.0	0.5
38	3.22	1.06	0	4	0.120	0.0	1.0
39	3.14	1.18	0	4	0.140	0.0	0.5
40	3.42	0.96	0	4	0.120	0.0	1.0
41	3.16	1.22	0	4	0.110	0.0	1.0
42	3.20	1.04	0	4	0.110	0.0	0.5
43	3.30	1.06	0	4	0.160	0.0	1.0
44	3.10	1.20	0	4	0.130	0.0	0.5
45	3.28	0.98	0	4	0.150	0.0	0.5
46	3.26	1.09	0	4	0.180	0.0	1.0
47	3.38	1.04	0	4	0.100	0.0	0.5
48	3.34	1.03	1	4	0.100	0.0	0.5
49	3.14	1.22	0	4	0.110	0.0	0.5
50	3.54	0.85	1	4	0.130	0.0	1.0
