generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.12	0	4	0.310	0.0	0.5
1	2.46	1.22	0	4	0.250	0.0	0.5
2	2.74	1.43	0	4	0.280	0.0	0.5
3	2.82	1.23	0	4	0.210	0.0	0.5
4	3.12	1.14	0	4	0.120	0.0	0.5
5	3.14	1.06	0	4	0.100	0.0	1.0
6	2.90	1.20	0	4	0.100	0.0	0.5
7	3.18	0.95	0	4	0.080	0.0	0.5
8	3.06	1.10	0	4	0.130	0.0	1.0
9	3.14	1.27	0	4	0.120	0.0	0.5
10	2.84	1.21	0	4	0.150	0.0	1.0
11	2.98	1.26	0	4	0.170	0.0	0.5
12	2.96	1.17	0	4	0.160	0.0	0.5
13	2.74	1.32	0	4	0.160	0.0	0.5
14	2.72	1.22	0	4	0.090	0.0	0.5
15	2.52	1.36	0	4	0.080	0.0	0.5
16	2.64	1.31	0	4	0.200	0.0	1.0
17	3.06	1.16	0	4	0.160	0.0	1.0
18	3.10	1.14	0	4	0.120	0.0	1.0
19	2.78	1.20	0	4	0.140	0.0	0.5
20	2.80	1.30	0	4	0.080	0.0	0.5
21	3.02	1.26	0	4	0.110	0.0	1.0
22	2.98	1.05	0	4	0.160	0.0	1.0
23	3.00	0.98	1	4	0.150	0.0	0.5
24	2.86	1.13	0	4	0.140	0.0	0.5
25	2.74	1.26	0	4	0.120	0.0	1.0
26	2.84	1.29	0	4	0.160	0.0	0.5
27	2.96	1.28	0	4	0.170	0.0	1.5
28	3.18	1.13	0	4	0.130	0.0	0.5
29	3.22	1.14	0	4	0.120	0.0	1.0
30	3.24	1.12	0	4	0.110	0.0	0.5
31	3.02	1.16	0	4	0.140	0.0	1.5
32	3.44	0.78	1	4	0.100	0.0	1.0
33	3.16	0.78	1	4	0.060	0.0	0.5
34	3.14	1.06	0	4	0.110	0.0	0.5
35	3.06	1.08	0	4	0.170	0.0	0.5
36	3.16	1.16	0	4	0.160	0.0	1.0
37	3.06	1.19	0	4	0.140	0.0	1.0
38	3.20	0.94	0	4	0.170	0.0	1.0
39	2.96	1.26	0	4	0.120	0.0	0.5
40	2.88	1.18	0	4	0.110	0.0	1.0
41	2.86	1.34	0	4	0.170	0.0	0.5
42	2.68	1.33	0	4	0.170	0.0	1.0
43	3.10	1.15	0	4	0.110	0.0	0.5
44	3.02	1.19	0	4	0.200	0.0	1.0
45	2.98	1.27	0	4	0.130	0.0	0.5
46	2.64	1.25	0	4	0.150	0.0	0.5
47	2.98	1.27	0	4	0.170	0.0	0.5
48	3.00	1.25	0	4	0.130	0.0	1.0
49	2.86	1.28	0	4	0.150	0.0	1.0
50	2.92	1.11	0	4	0.130	0.0	0.5
