generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.00	0	4	0.340	0.0	0.5
1	2.44	0.83	0	4	0.320	0.0	0.5
2	2.46	0.83	1	4	0.160	0.0	0.5
3	2.48	0.88	0	4	0.260	0.0	1.0
4	2.56	1.02	0	4	0.280	0.0	0.5
5	2.58	1.23	0	4	0.340	0.0	0.5
6	2.84	1.14	0	4	0.370	0.0	0.5
7	2.88	1.05	1	4	0.400	0.0	1.0
8	2.88	1.26	0	4	0.380	0.0	0.5
9	2.82	1.28	0	4	0.390	0.0	0.5
10	2.94	1.24	0	4	0.390	0.0	1.0
11	2.82	1.24	0	4	0.330	0.0	0.5
12	2.82	1.41	0	4	0.360	0.0	0.5
13	2.70	1.32	0	4	0.310	0.0	0.5
14	2.82	1.14	0	4	0.230	0.0	0.5
15	2.72	1.31	0	4	0.260	0.0	1.0
16	2.60	1.22	0	4	0.150	0.0	0.5
17	2.58	1.22	0	4	0.210	0.0	1.0
18	2.62	1.11	1	4	0.210	0.0	1.0
19	2.92	1.11	0	4	0.190	0.0	0.5
20	2.54	1.22	0	4	0.180	0.0	0.5
21	2.52	1.17	0	4	0.220	0.0	1.0
22	2.50	1.20	0	4	0.150	0.0	0.5
23	2.52	1.08	1	4	0.200	0.0	1.0
24	2.58	1.17	0	4	0.250	0.0	1.5
25	2.54	1.24	0	4	0.220	0.0	1.0
26	2.60	1.18	0	4	0.200	0.0	0.5
27	2.54	1.22	0	4	0.120	0.0	0.5
28	2.66	1.09	0	4	0.130	0.0	0.5
29	2.68	1.17	0	4	0.170	0.0	0.5
30	2.70	1.19	0	4	0.190	0.0	0.5
31	2.52	1.20	0	4	0.180	0.0	0.5
32	2.30	1.37	0	4	0.190	0.0	0.5
33	2.54	1.14	0	4	0.210	0.0	0.5
34	2.48	1.19	0	4	0.200	0.0	0.5
35	2.58	1.22	0	4	0.190	0.0	1.0
36	2.52	1.35	0	4	0.140	0.0	0.5
37	2.54	1.33	0	4	0.170	0.0	0.5
38	2.60	1.20	0	4	0.210	0.0	0.5
39	2.66	1.18	0	4	0.130	0.0	0.5
40	2.88	1.11	0	4	0.180	0.0	0.5
41	2.70	1.15	0	4	0.220	0.0	0.5
42	2.72	1.08	0	4	0.160	0.0	0.5
43	2.72	1.28	0	4	0.180	0.0	0.5
44	2.52	1.22	0	4	0.210	0.0	0.5
45	2.90	1.08	0	4	0.190	0.0	1.0
46	2.52	1.08	0	4	0.170	0.0	0.5
47	2.68	1.26	0	4	0.170	0.0	0.5
48	2.66	1.11	0	4	0.070	0.0	0.5
49	2.96	0.89	1	4	0.140	0.0	0.5
50	2.64	1.21	0	4	0.220	0.0	0.5
