generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	4	0.320	0.0	0.5
1	2.24	0.93	0	4	0.220	0.0	0.5
2	2.44	1.15	0	4	0.250	0.0	0.5
3	3.10	1.02	0	4	0.230	0.0	1.0
4	3.16	0.95	1	4	0.200	0.0	1.0
5	3.18	1.21	0	4	0.130	0.0	0.5
6	3.18	0.97	0	4	0.150	0.0	1.0
7	3.24	0.99	1	4	0.170	0.0	0.5
8	3.02	1.07	0	4	0.140	0.0	0.5
9	3.22	0.88	2	4	0.160	0.0	1.0
10	3.36	0.84	1	4	0.100	0.0	0.5
11	3.22	0.99	0	4	0.150	0.0	1.0
12	3.46	0.83	1	4	0.060	0.0	0.5
13	3.30	1.10	0	4	0.120	0.0	0.5
14	3.32	0.99	0	4	0.130	0.0	0.5
15	3.14	0.85	2	4	0.110	0.0	0.5
16	3.20	1.02	0	4	0.110	0.0	0.5
17	3.28	1.06	0	4	0.130	0.0	1.0
18	3.48	0.94	0	4	0.130	0.0	0.5
19	3.42	0.85	1	4	0.150	0.0	1.0
20	3.08	1.06	0	4	0.150	0.0	0.5
21	3.34	0.91	1	4	0.080	0.0	0.5
22	3.32	0.90	1	4	0.130	0.0	0.5
23	3.54	0.78	1	4	0.110	0.0	1.0
24	3.40	0.98	0	4	0.140	0.0	0.5
25	3.34	0.95	0	4	0.100	0.0	0.5
26	3.26	1.00	0	4	0.090	0.0	0.5
27	3.18	0.95	1	4	0.150	0.0	0.5
28	3.40	0.89	1	4	0.080	0.0	0.5
29	3.44	0.92	1	4	0.110	0.0	0.5
30	3.16	0.95	1	4	0.110	0.0	0.5
31	3.12	1.11	0	4	0.200	0.0	1.0
32	3.16	0.95	1	4	0.160	0.0	1.0
33	3.32	0.84	2	4	0.110	0.0	0.5
34	3.36	0.93	0	4	0.140	0.0	0.5
35	3.24	0.86	2	4	0.170	0.0	0.5
36	3.24	0.88	1	4	0.160	0.0	0.5
37	3.18	1.01	0	4	0.090	0.0	0.5
38	3.28	0.94	1	4	0.100	0.0	0.5
39	3.30	1.10	0	4	0.130	0.0	0.5
40	3.24	0.97	0	4	0.110	0.0	0.5
41	3.24	0.84	1	4	0.140	0.0	1.5
42	3.40	0.89	0	4	0.150	0.0	0.5
43	3.26	0.91	1	4	0.130	0.0	1.0
44	3.32	0.97	1	4	0.110	0.0	0.5
45	3.24	1.09	0	4	0.100	0.0	0.5
46	3.32	0.88	1	4	0.140	0.0	0.5
47	3.20	1.06	0	4	0.190	0.0	1.0
48	3.52	0.83	1	4	0.120	0.0	1.0
49	3.18	1.01	1	4	0.090	0.0	0.5
50	3.14	1.02	1	4	0.050	0.0	0.5
