generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.96	0	4	0.370	0.0	0.5
1	2.32	0.97	0	4	0.270	0.0	0.5
2	2.66	1.14	0	4	0.250	0.0	0.5
3	2.66	1.27	0	4	0.250	0.0	0.5
4	2.92	1.13	0	4	0.300	0.0	0.5
5	2.72	1.11	0	4	0.280	0.0	0.5
6	2.86	1.08	1	4	0.230	0.0	0.5
7	2.84	1.03	0	4	0.190	0.0	0.5
8	3.04	0.80	2	4	0.090	0.0	0.5
9	3.12	0.93	0	4	0.180	0.0	0.5
10	2.96	0.87	1	4	0.160	0.0	1.0
11	2.86	0.96	0	4	0.160	0.0	1.0
12	3.04	0.82	1	4	0.100	0.0	1.0
13	2.82	0.84	1	4	0.170	0.0	0.5
14	2.94	0.97	0	4	0.140	0.0	0.5
15	3.06	0.93	1	4	0.080	0.0	0.5
16	3.00	0.89	1	4	0.090	0.0	0.5
17	2.84	1.01	0	4	0.150	0.0	1.0
18	3.04	1.02	0	4	0.180	0.0	1.0
19	2.96	0.82	1	4	0.120	0.0	0.5
20	3.02	0.99	0	4	0.110	0.0	1.0
21	2.82	1.03	0	4	0.130	0.0	0.5
22	3.06	0.76	1	4	0.160	0.0	1.0
23	3.02	0.76	1	4	0.140	0.0	0.5
24	2.84	0.88	1	4	0.100	0.0	0.5
25	2.86	0.85	1	4	0.140	0.0	0.5
26	2.96	0.80	2	4	0.130	0.0	0.5
27	2.88	0.93	0	4	0.140	0.0	0.5
28	3.02	0.88	1	4	0.120	0.0	0.5
29	2.78	0.90	0	4	0.070	0.0	0.5
30	2.86	0.98	1	4	0.100	0.0	0.5
31	2.96	0.96	0	4	0.080	0.0	0.5
32	2.92	0.96	1	4	0.090	0.0	0.5
33	2.98	0.97	0	4	0.100	0.0	1.0
34	3.10	0.92	1	4	0.110	0.0	0.5
35	2.98	0.91	1	4	0.160	0.0	0.5
36	3.00	0.82	2	4	0.140	0.0	1.0
37	2.86	0.92	1	4	0.100	0.0	0.5
38	3.02	0.95	0	4	0.080	0.0	0.5
39	2.82	0.97	1	4	0.120	0.0	1.0
40	2.80	0.92	0	4	0.160	0.0	1.0
41	2.94	0.95	1	4	0.110	0.0	0.5
42	2.96	0.87	1	4	0.130	0.0	0.5
43	3.02	0.99	1	4	0.100	0.0	1.0
44	2.96	0.82	1	4	0.150	0.0	1.0
45	2.96	1.02	1	4	0.140	0.0	0.5
46	3.04	0.94	1	4	0.110	0.0	0.5
47	2.94	0.88	1	4	0.100	0.0	0.5
48	3.14	0.85	1	4	0.100	0.0	0.5
49	2.98	0.93	0	4	0.110	0.0	0.5
50	2.90	0.88	1	4	0.100	0.0	0.5
