generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.01	0	4	0.370	0.0	1.0
1	2.64	0.87	1	4	0.280	0.0	1.0
2	2.86	1.08	0	4	0.230	0.0	1.0
3	2.90	1.14	0	4	0.160	0.0	0.5
4	3.00	1.08	0	4	0.100	0.0	0.5
5	3.00	1.23	0	4	0.150	0.0	0.5
6	3.22	1.04	0	4	0.110	0.0	0.5
7	3.18	0.82	2	4	0.150	0.0	0.5
8	3.14	1.11	0	4	0.220	0.0	1.5
9	3.12	1.07	0	4	0.150	0.0	1.0
10	3.10	1.19	0	4	0.190	0.0	1.5
11	2.94	1.26	0	4	0.200	0.0	1.0
12	3.14	1.02	1	4	0.140	0.0	1.0
13	3.06	1.03	0	4	0.200	0.0	0.5
14	3.30	0.96	0	4	0.160	0.0	0.5
15	3.38	0.96	0	4	0.140	0.0	1.5
16	3.32	0.88	1	4	0.130	0.0	0.5
17	3.18	1.01	0	4	0.130	0.0	0.5
18	3.40	0.85	0	4	0.080	0.0	0.5
19	3.18	0.89	0	4	0.130	0.0	1.0
20	3.22	1.10	0	4	0.170	0.0	0.5
21	2.84	1.30	0	4	0.160	0.0	0.5
22	3.02	1.16	0	4	0.180	0.0	0.5
23	3.16	0.95	0	4	0.130	0.0	1.0
24	3.36	0.74	2	4	0.140	0.0	1.0
25	3.22	1.01	0	4	0.120	0.0	1.0
26	3.20	0.96	0	4	0.160	0.0	0.5
27	3.56	0.73	1	4	0.110	0.0	1.0
28	3.12	1.01	0	4	0.100	0.0	0.5
29	3.14	1.02	1	4	0.100	0.0	0.5
30	3.12	1.09	0	4	0.110	0.0	0.5
31	3.22	1.17	0	4	0.140	0.0	0.5
32	3.36	0.93	0	4	0.130	0.0	0.5
33	3.26	1.04	0	4	0.110	0.0	1.5
34	3.22	1.12	0	4	0.140	0.0	0.5
35	3.16	1.03	0	4	0.130	0.0	0.5
36	3.14	0.98	0	4	0.120	0.0	0.5
37	3.22	1.10	0	4	0.130	0.0	0.5
38	3.16	1.08	0	4	0.160	0.0	1.0
39	3.22	0.97	0	4	0.150	0.0	0.5
40	3.18	0.99	0	4	0.180	0.0	0.5
41	3.12	1.14	0	4	0.120	0.0	0.5
42	3.22	0.92	0	4	0.090	0.0	1.0
43	3.08	0.96	1	4	0.090	0.0	0.5
44	3.10	1.14	0	4	0.140	0.0	0.5
45	3.06	1.01	0	4	0.220	0.0	1.0
46	3.24	1.01	0	4	0.190	0.0	1.0
47	2.94	1.12	0	4	0.170	0.0	0.5
48	3.24	1.03	0	4	0.170	0.0	0.5
49	3.16	1.16	0	4	0.120	0.0	0.5
50	3.16	1.08	0	4	0.150	0.0	0.5
