generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	3	0.320	0.0	0.5
1	2.54	0.75	1	4	0.290	0.0	1.0
2	2.56	1.00	0	4	0.280	0.0	1.0
3	2.58	1.06	0	4	0.240	0.0	1.0
4	3.02	0.97	1	4	0.230	0.0	1.0
5	2.92	1.26	0	4	0.290	0.0	0.5
6	2.66	1.39	0	4	0.250	0.0	0.5
7	2.94	1.07	1	4	0.190	0.0	0.5
8	3.12	0.91	0	4	0.160	0.0	0.5
9	2.66	1.35	0	4	0.120	0.0	0.5
10	2.82	1.03	0	4	0.150	0.0	0.5
11	2.86	1.00	0	4	0.180	0.0	0.5
12	2.94	0.88	1	4	0.130	0.0	0.5
13	3.06	0.81	1	4	0.130	0.0	0.5
14	2.64	1.16	0	4	0.120	0.0	0.5
15	2.88	0.99	0	4	0.170	0.0	0.5
16	2.78	1.04	0	4	0.130	0.0	0.5
17	2.88	1.21	0	4	0.130	0.0	0.5
18	2.88	1.01	1	4	0.170	0.0	0.5
19	2.90	1.02	0	4	0.160	0.0	0.5
20	3.06	1.05	0	4	0.150	0.0	0.5
21	2.68	1.26	0	4	0.150	0.0	0.5
22	3.12	0.79	2	4	0.120	0.0	0.5
23	2.92	0.87	1	4	0.120	0.0	1.0
24	2.98	0.91	1	4	0.120	0.0	1.0
25	3.02	0.99	0	4	0.110	0.0	0.5
26	2.72	1.23	0	4	0.160	0.0	0.5
27	3.00	0.94	0	4	0.130	0.0	1.0
28	2.92	1.09	0	4	0.130	0.0	1.0
29	2.92	1.16	0	4	0.140	0.0	0.5
30	3.02	1.05	0	4	0.180	0.0	0.5
31	2.88	1.12	0	4	0.200	0.0	0.5
32	2.84	1.24	0	4	0.150	0.0	1.0
33	2.76	1.05	0	4	0.160	0.0	0.5
34	2.98	1.03	0	4	0.120	0.0	0.5
35	2.84	1.19	0	4	0.130	0.0	0.5
36	2.64	1.21	0	4	0.210	0.0	0.5
37	2.74	1.15	0	4	0.180	0.0	0.5
38	2.76	1.09	0	4	0.170	0.0	0.5
39	2.92	0.98	0	4	0.140	0.0	0.5
40	2.88	1.11	0	4	0.130	0.0	0.5
41	2.92	1.02	0	4	0.170	0.0	0.5
42	3.06	0.86	1	4	0.070	0.0	0.5
43	3.12	0.82	1	4	0.140	0.0	1.0
44	2.60	1.18	0	4	0.160	0.0	0.5
45	2.92	0.93	0	4	0.160	0.0	0.5
46	2.84	1.10	0	4	0.160	0.0	0.5
47	2.78	1.14	0	4	0.120	0.0	0.5
48	2.82	0.93	0	4	0.160	0.0	1.0
49	2.58	1.27	0	4	0.200	0.0	1.0
50	2.96	0.92	0	4	0.170	0.0	1.0
