generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.84	1	4	0.340	0.0	1.0
1	2.22	0.81	1	4	0.210	0.0	0.5
2	2.28	0.83	1	4	0.220	0.0	0.5
3	2.48	0.75	1	4	0.180	0.0	1.0
4	2.18	0.95	0	4	0.170	0.0	0.5
5	2.40	0.82	1	4	0.170	0.0	0.5
6	2.46	0.92	1	4	0.120	0.0	1.0
7	2.52	0.90	1	4	0.120	0.0	0.5
8	2.82	1.07	1	4	0.170	0.0	0.5
9	2.66	1.07	1	4	0.160	0.0	1.0
10	2.84	1.10	1	4	0.140	0.0	1.0
11	2.88	1.09	1	4	0.160	0.0	0.5
12	3.08	0.96	1	4	0.120	0.0	0.5
13	2.98	1.03	1	4	0.110	0.0	0.5
14	2.98	1.07	0	4	0.190	0.0	0.5
15	3.10	0.96	1	4	0.160	0.0	0.5
16	3.10	1.04	1	4	0.120	0.0	0.5
17	2.72	1.06	1	4	0.130	0.0	0.5
18	2.64	1.16	1	4	0.200	0.0	0.5
19	2.56	1.10	1	4	0.230	0.0	1.0
20	2.64	1.21	1	4	0.180	0.0	0.5
21	2.68	1.14	1	4	0.210	0.0	0.5
22	3.06	1.07	1	4	0.170	0.0	0.5
23	3.06	0.90	1	4	0.130	0.0	1.0
24	2.78	1.12	0	4	0.170	0.0	0.5
25	3.00	0.96	1	4	0.150	0.0	0.5
26	3.04	0.87	1	4	0.230	0.0	1.0
27	2.88	1.09	0	4	0.130	0.0	0.5
28	3.08	0.98	1	4	0.110	0.0	0.5
29	2.60	1.08	1	4	0.200	0.0	0.5
30	2.82	1.09	1	4	0.160	0.0	0.5
31	2.80	1.15	0	4	0.140	0.0	0.5
32	2.88	0.97	1	4	0.200	0.0	0.5
33	2.70	1.06	1	4	0.140	0.0	0.5
34	2.70	1.22	0	4	0.120	0.0	0.5
35	2.96	1.17	1	4	0.140	0.0	0.5
36	2.90	1.02	1	4	0.220	0.0	0.5
37	2.80	1.08	1	4	0.130	0.0	0.5
38	2.70	1.10	1	4	0.250	0.0	0.5
39	2.80	1.06	1	4	0.210	0.0	1.0
40	3.14	0.85	1	4	0.120	0.0	0.5
41	2.82	1.01	1	4	0.190	0.0	0.5
42	2.74	1.04	1	4	0.150	0.0	0.5
43	2.88	1.05	1	4	0.170	0.0	0.5
44	3.00	0.87	1	4	0.120	0.0	0.5
45	2.76	1.14	1	4	0.140	0.0	0.5
46	2.98	1.03	1	4	0.140	0.0	0.5
47	2.88	1.09	1	4	0.140	0.0	0.5
48	2.76	1.18	0	4	0.170	0.0	0.5
49	2.80	1.11	1	4	0.220	0.0	0.5
50	2.74	1.05	1	4	0.200	0.0	0.5
