generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.25	0	4	0.380	0.0	1.0
1	2.32	1.33	0	4	0.250	0.0	0.5
2	2.70	1.19	0	4	0.260	0.0	0.5
3	3.02	1.33	0	4	0.290	0.0	0.5
4	3.04	1.23	0	4	0.360	0.0	0.5
5	2.98	1.29	0	4	0.250	0.0	0.5
6	2.76	1.30	0	4	0.200	0.0	1.0
7	2.72	1.27	0	4	0.130	0.0	0.5
8	3.08	1.11	0	4	0.130	0.0	1.0
9	3.04	1.18	0	4	0.150	0.0	0.5
10	3.20	1.04	1	4	0.170	0.0	0.5
11	2.90	1.22	0	4	0.140	0.0	1.0
12	2.60	1.26	0	4	0.140	0.0	1.0
13	2.84	1.24	0	4	0.120	0.0	0.5
14	2.84	1.29	0	4	0.150	0.0	0.5
15	2.80	1.11	0	4	0.140	0.0	0.5
16	3.16	0.88	1	4	0.140	0.0	0.5
17	2.94	1.10	0	4	0.130	0.0	0.5
18	2.86	1.08	0	4	0.160	0.0	0.5
19	3.28	0.90	1	4	0.140	0.0	0.5
20	2.94	1.33	0	4	0.150	0.0	0.5
21	2.96	1.31	0	4	0.160	0.0	0.5
22	3.06	1.03	0	4	0.190	0.0	0.5
23	3.08	1.15	0	4	0.180	0.0	0.5
24	2.84	1.29	0	4	0.190	0.0	0.5
25	3.28	1.08	0	4	0.210	0.0	1.0
26	2.86	1.28	0	4	0.190	0.0	0.5
27	3.10	1.08	0	4	0.180	0.0	0.5
28	2.94	1.19	0	4	0.180	0.0	0.5
29	3.00	1.15	0	4	0.140	0.0	0.5
30	3.16	1.05	0	4	0.100	0.0	0.5
31	3.10	1.15	0	4	0.190	0.0	1.0
32	2.92	1.11	0	4	0.160	0.0	0.5
33	2.86	1.22	0	4	0.140	0.0	1.0
34	2.66	1.37	0	4	0.190	0.0	1.0
35	3.12	1.18	0	4	0.170	0.0	0.5
36	3.16	1.05	0	4	0.150	0.0	0.5
37	3.12	1.18	0	4	0.110	0.0	0.5
38	3.22	1.08	1	4	0.100	0.0	0.5
39	3.12	1.12	0	4	0.130	0.0	0.5
40	3.34	1.01	0	4	0.090	0.0	0.5
41	3.08	1.09	0	4	0.150	0.0	0.5
42	2.82	1.24	0	4	0.170	0.0	0.5
43	3.22	1.04	1	4	0.160	0.0	0.5
44	3.02	1.17	0	4	0.210	0.0	1.0
45	2.86	1.34	0	4	0.120	0.0	0.5
46	2.98	1.07	0	4	0.140	0.0	0.5
47	2.66	1.31	0	4	0.180	0.0	0.5
48	2.92	1.04	1	4	0.120	0.0	1.0
49	3.02	1.16	1	4	0.120	0.0	0.5
50	3.16	1.22	0	4	0.200	0.0	0.5
