generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.16	0	4	0.370	0.0	0.5
1	2.32	1.10	0	4	0.330	0.0	1.0
2	2.52	1.14	0	4	0.240	0.0	0.5
3	2.82	1.24	0	4	0.150	0.0	0.5
4	3.32	0.93	0	4	0.160	0.0	0.5
5	3.26	1.02	0	4	0.160	0.0	1.0
6	3.12	1.19	0	4	0.160	0.0	1.0
7	3.12	1.14	0	4	0.140	0.0	0.5
8	3.10	1.17	0	4	0.160	0.0	1.0
9	3.20	1.10	0	4	0.150	0.0	0.5
10	3.18	1.11	1	4	0.140	0.0	0.5
11	3.16	1.27	0	4	0.120	0.0	1.5
12	3.46	1.02	0	4	0.170	0.0	1.5
13	3.48	0.83	0	4	0.110	0.0	0.5
14	3.24	0.97	1	4	0.120	0.0	0.5
15	2.92	1.26	0	4	0.130	0.0	0.5
16	3.22	0.99	0	4	0.120	0.0	1.0
17	3.24	1.03	0	4	0.090	0.0	0.5
18	3.16	1.12	0	4	0.100	0.0	0.5
19	3.10	1.08	0	4	0.150	0.0	0.5
20	3.22	1.15	0	4	0.120	0.0	0.5
21	3.14	1.10	0	4	0.110	0.0	0.5
22	2.92	1.28	0	4	0.100	0.0	0.5
23	3.14	1.06	1	4	0.150	0.0	0.5
24	3.18	1.14	0	4	0.080	0.0	0.5
25	3.24	1.01	0	4	0.080	0.0	0.5
26	3.16	1.12	0	4	0.140	0.0	1.0
27	3.04	1.20	0	4	0.150	0.0	0.5
28	3.42	0.75	1	4	0.160	0.0	1.0
29	3.10	1.14	0	4	0.120	0.0	1.0
30	3.02	0.99	0	4	0.160	0.0	0.5
31	3.04	1.20	0	4	0.070	0.0	0.5
32	3.12	1.12	0	4	0.160	0.0	1.0
33	3.00	1.28	0	4	0.080	0.0	0.5
34	3.26	0.98	1	4	0.130	0.0	0.5
35	3.14	1.10	0	4	0.110	0.0	0.5
36	3.24	1.16	0	4	0.120	0.0	0.5
37	3.20	1.06	1	4	0.120	0.0	0.5
38	3.14	1.15	0	4	0.060	0.0	0.5
39	3.26	1.02	0	4	0.120	0.0	0.5
40	3.24	1.01	0	4	0.160	0.0	1.0
41	3.28	1.10	0	4	0.180	0.0	1.0
42	3.22	1.15	0	4	0.120	0.0	1.0
43	3.22	1.08	0	4	0.110	0.0	1.0
44	3.20	1.02	0	4	0.160	0.0	0.5
45	3.12	1.24	0	4	0.150	0.0	0.5
46	3.06	1.10	0	4	0.130	0.0	0.5
47	2.98	1.24	0	4	0.110	0.0	0.5
48	3.04	1.11	0	4	0.080	0.0	0.5
49	3.14	1.00	0	4	0.120	0.0	0.5
50	3.04	1.18	0	4	0.160	0.0	0.5
