generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	3	0.310	0.0	1.0
1	2.16	0.81	0	3	0.280	0.0	0.5
2	2.30	0.73	1	3	0.240	0.0	0.5
3	2.34	0.65	1	3	0.140	0.0	0.5
4	2.28	0.83	1	3	0.200	0.0	1.0
5	2.32	0.79	1	3	0.170	0.0	1.0
6	2.46	0.70	1	3	0.120	0.0	0.5
7	2.14	0.87	0	3	0.130	0.0	0.5
8	2.26	0.80	1	4	0.170	0.0	0.5
9	2.24	0.86	1	4	0.190	0.0	0.5
10	2.28	0.87	1	4	0.170	0.0	0.5
11	2.24	0.97	1	4	0.140	0.0	0.5
12	2.44	1.10	0	4	0.140	0.0	1.0
13	2.60	1.11	1	4	0.120	0.0	0.5
14	2.44	1.24	1	4	0.120	0.0	0.5
15	2.48	1.19	1	4	0.150	0.0	0.5
16	2.52	1.20	1	4	0.190	0.0	0.5
17	2.44	1.22	0	4	0.170	0.0	0.5
18	2.60	1.15	1	4	0.120	0.0	0.5
19	2.44	1.20	0	4	0.160	0.0	0.5
20	2.48	1.22	0	4	0.150	0.0	0.5
21	2.82	1.14	1	4	0.130	0.0	0.5
22	2.80	1.10	1	4	0.170	0.0	1.0
23	2.58	1.18	1	4	0.180	0.0	1.0
24	2.44	1.22	1	4	0.170	0.0	1.0
25	2.68	1.14	1	4	0.170	0.0	0.5
26	2.62	1.15	1	4	0.160	0.0	0.5
27	2.46	1.22	1	4	0.100	0.0	0.5
28	2.38	1.11	1	4	0.150	0.0	0.5
29	2.44	1.13	1	4	0.230	0.0	0.5
30	2.60	1.18	0	4	0.190	0.0	0.5
31	2.64	1.25	0	4	0.220	0.0	0.5
32	2.92	1.15	1	4	0.190	0.0	1.0
33	2.54	1.34	0	4	0.110	0.0	0.5
34	2.52	1.33	1	4	0.170	0.0	0.5
35	2.44	1.27	1	4	0.160	0.0	0.5
36	2.66	1.12	1	4	0.120	0.0	0.5
37	2.56	1.22	1	4	0.140	0.0	0.5
38	2.70	1.17	0	4	0.180	0.0	1.0
39	2.68	1.03	1	4	0.150	0.0	0.5
40	2.52	1.25	0	4	0.130	0.0	0.5
41	2.54	1.19	1	4	0.200	0.0	0.5
42	2.70	1.14	1	4	0.200	0.0	0.5
43	2.58	1.08	1	4	0.150	0.0	0.5
44	2.82	1.11	1	4	0.190	0.0	0.5
45	2.66	1.19	1	4	0.160	0.0	0.5
46	2.28	1.28	1	4	0.140	0.0	0.5
47	2.54	1.17	1	4	0.170	0.0	0.5
48	2.80	1.15	1	4	0.150	0.0	0.5
49	2.78	1.06	1	4	0.160	0.0	1.0
50	2.50	1.14	1	4	0.120	0.0	0.5
