generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.95	0	4	0.330	0.0	1.0
1	2.32	0.97	0	4	0.340	0.0	1.0
2	2.84	0.92	0	4	0.240	0.0	0.5
3	2.88	1.16	0	4	0.300	0.0	1.0
4	2.74	1.41	0	4	0.250	0.0	1.0
5	3.16	0.95	1	4	0.150	0.0	0.5
6	2.72	1.37	0	4	0.160	0.0	0.5
7	2.62	1.34	0	4	0.100	0.0	0.5
8	2.98	1.24	0	4	0.130	0.0	0.5
9	2.76	1.19	0	4	0.120	0.0	0.5
10	2.88	1.32	0	4	0.130	0.0	1.0
11	2.96	1.22	0	4	0.190	0.0	1.0
12	3.26	0.80	1	4	0.150	0.0	0.5
13	2.96	1.18	0	4	0.150	0.0	0.5
14	3.00	1.30	0	4	0.160	0.0	0.5
15	3.06	1.41	0	4	0.140	0.0	0.5
16	3.28	1.20	0	4	0.140	0.0	0.5
17	3.22	0.92	0	4	0.100	0.0	0.5
18	3.20	1.17	0	4	0.080	0.0	1.0
19	3.14	1.02	0	4	0.100	0.0	0.5
20	3.08	1.11	0	4	0.150	0.0	0.5
21	3.02	1.21	0	4	0.140	0.0	1.5
22	2.80	1.22	0	4	0.130	0.0	0.5
23	3.06	1.05	0	4	0.100	0.0	0.5
24	2.96	1.23	0	4	0.120	0.0	0.5
25	3.02	1.19	0	4	0.110	0.0	0.5
26	2.76	1.35	0	4	0.130	0.0	0.5
27	2.88	1.18	0	4	0.120	0.0	0.5
28	3.14	0.98	0	4	0.120	0.0	0.5
29	2.96	1.20	0	4	0.110	0.0	0.5
30	3.04	1.06	0	4	0.130	0.0	1.0
31	3.08	1.02	0	4	0.110	0.0	0.5
32	2.98	1.01	0	4	0.090	0.0	0.5
33	3.32	0.99	0	4	0.050	0.0	0.5
34	3.28	1.10	0	4	0.110	0.0	0.5
35	3.08	1.21	0	4	0.130	0.0	0.5
36	2.82	1.42	0	4	0.100	0.0	0.5
37	2.86	1.34	0	4	0.090	0.0	0.5
38	2.74	1.28	0	4	0.110	0.0	0.5
39	3.04	1.00	0	4	0.110	0.0	0.5
40	2.88	1.29	0	4	0.170	0.0	0.5
41	2.74	1.40	0	4	0.110	0.0	0.5
42	2.78	1.50	0	4	0.130	0.0	0.5
43	2.68	1.55	0	4	0.150	0.0	0.5
44	2.96	1.26	0	4	0.200	0.0	0.5
45	3.12	1.16	1	4	0.200	0.0	0.5
46	3.02	1.26	0	4	0.130	0.0	0.5
47	3.02	1.09	1	4	0.150	0.0	0.5
48	3.00	1.13	0	4	0.150	0.0	0.5
49	2.76	1.34	0	4	0.110	0.0	0.5
50	2.88	1.24	0	4	0.140	0.0	0.5
