generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.23	0	4	0.320	0.0	0.5
1	2.40	1.15	0	4	0.210	0.0	0.5
2	2.88	1.26	0	4	0.270	0.0	1.0
3	3.04	1.13	0	4	0.210	0.0	1.0
4	2.64	1.40	0	4	0.170	0.0	0.5
5	3.02	1.22	0	4	0.230	0.0	1.0
6	3.10	1.19	0	4	0.090	0.0	0.5
7	2.58	1.46	0	4	0.200	0.0	1.0
8	2.66	1.37	0	4	0.170	0.0	1.5
9	2.76	1.24	0	4	0.260	0.0	0.5
10	2.96	1.37	0	4	0.210	0.0	1.5
11	3.10	1.10	0	4	0.160	0.0	0.5
12	2.86	1.47	0	4	0.140	0.0	1.0
13	2.76	1.53	0	4	0.210	0.0	1.0
14	3.08	1.26	0	4	0.200	0.0	1.0
15	3.02	1.26	0	4	0.120	0.0	0.5
16	3.16	1.17	0	4	0.170	0.0	0.5
17	2.44	1.54	0	4	0.190	0.0	1.5
18	2.88	1.34	0	4	0.150	0.0	0.5
19	2.84	1.53	0	4	0.090	0.0	0.5
20	2.92	1.35	0	4	0.090	0.0	0.5
21	3.08	1.11	0	4	0.100	0.0	0.5
22	2.88	1.26	0	4	0.110	0.0	1.0
23	3.10	1.20	0	4	0.120	0.0	0.5
24	3.08	1.26	0	4	0.130	0.0	0.5
25	2.88	1.41	0	4	0.110	0.0	1.0
26	3.16	1.21	0	4	0.140	0.0	1.0
27	3.18	0.95	1	4	0.170	0.0	1.0
28	2.90	1.28	0	4	0.140	0.0	1.0
29	2.92	1.31	0	4	0.120	0.0	0.5
30	2.66	1.48	0	4	0.120	0.0	0.5
31	3.00	1.30	0	4	0.150	0.0	0.5
32	3.10	1.22	0	4	0.170	0.0	1.0
33	2.86	1.36	0	4	0.130	0.0	1.0
34	2.74	1.48	0	4	0.110	0.0	0.5
35	2.92	1.31	0	4	0.160	0.0	0.5
36	2.78	1.43	0	4	0.120	0.0	0.5
37	2.94	1.27	0	4	0.130	0.0	0.5
38	2.86	1.41	0	4	0.150	0.0	0.5
39	2.92	1.32	0	4	0.140	0.0	0.5
40	2.92	1.23	0	4	0.130	0.0	0.5
41	3.08	1.29	0	4	0.120	0.0	1.0
42	3.12	1.21	0	4	0.140	0.0	0.5
43	3.24	1.03	0	4	0.130	0.0	0.5
44	2.80	1.43	0	4	0.170	0.0	1.0
45	2.96	1.34	0	4	0.160	0.0	1.0
46	2.98	1.27	0	4	0.100	0.0	0.5
47	2.68	1.38	0	4	0.140	0.0	1.0
48	2.80	1.46	0	4	0.130	0.0	0.5
49	2.52	1.46	0	4	0.170	0.0	1.0
50	2.84	1.24	0	4	0.160	0.0	1.0
