generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.93	0	4	0.400	0.0	0.5
1	2.54	0.94	0	4	0.340	0.0	1.0
2	2.88	1.07	0	4	0.240	0.0	0.5
3	2.88	1.27	0	4	0.270	0.0	1.0
4	2.76	1.24	1	4	0.230	0.0	1.0
5	2.76	1.23	0	4	0.170	0.0	1.0
6	2.72	1.39	0	4	0.180	0.0	1.0
7	2.96	1.30	0	4	0.190	0.0	1.0
8	2.78	1.29	0	4	0.120	0.0	0.5
9	3.06	1.14	0	4	0.140	0.0	0.5
10	2.70	1.33	0	4	0.120	0.0	0.5
11	2.78	1.38	0	4	0.100	0.0	0.5
12	3.04	1.22	0	4	0.110	0.0	0.5
13	3.10	1.10	0	4	0.100	0.0	0.5
14	2.96	1.17	0	4	0.140	0.0	0.5
15	3.16	1.01	1	4	0.140	0.0	1.0
16	2.98	1.21	0	4	0.090	0.0	0.5
17	2.66	1.44	0	4	0.160	0.0	0.5
18	2.90	1.14	0	4	0.090	0.0	0.5
19	2.84	1.17	0	4	0.190	0.0	0.5
20	3.02	1.22	0	4	0.190	0.0	0.5
21	2.98	1.07	0	4	0.120	0.0	0.5
22	2.80	1.25	0	4	0.160	0.0	1.0
23	3.12	1.11	0	4	0.200	0.0	1.0
24	3.14	1.06	0	4	0.100	0.0	0.5
25	2.90	1.17	0	4	0.150	0.0	1.0
26	2.68	1.29	0	4	0.110	0.0	0.5
27	2.86	1.25	0	4	0.110	0.0	1.0
28	2.68	1.29	0	4	0.120	0.0	0.5
29	2.92	1.18	0	4	0.170	0.0	0.5
30	2.80	1.26	0	4	0.120	0.0	0.5
31	3.06	0.93	0	4	0.240	0.0	1.5
32	2.78	1.22	0	4	0.280	0.0	1.0
33	2.60	1.31	0	4	0.200	0.0	0.5
34	3.08	1.11	0	4	0.120	0.0	0.5
35	2.62	1.34	0	4	0.150	0.0	0.5
36	3.02	1.09	0	4	0.120	0.0	0.5
37	2.86	1.27	0	4	0.190	0.0	0.5
38	2.94	1.26	0	4	0.170	0.0	0.5
39	3.04	1.15	0	4	0.060	0.0	0.5
40	3.06	1.17	0	4	0.120	0.0	1.0
41	2.94	1.24	0	4	0.140	0.0	0.5
42	2.88	1.18	0	4	0.200	0.0	0.5
43	3.04	1.20	0	4	0.120	0.0	0.5
44	3.08	1.15	0	4	0.090	0.0	0.5
45	2.82	1.09	0	4	0.120	0.0	0.5
46	2.92	1.20	0	4	0.200	0.0	1.0
47	3.28	0.98	0	4	0.170	0.0	0.5
48	2.90	1.20	0	4	0.230	0.0	0.5
49	3.48	0.70	1	4	0.170	0.0	1.0
50	3.16	1.17	0	4	0.160	0.0	1.0
