generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	3	0.410	0.0	0.5
1	2.24	0.86	0	3	0.320	0.0	0.5
2	2.64	0.62	1	4	0.270	0.0	0.5
3	2.60	0.75	1	4	0.210	0.0	1.0
4	2.44	0.92	0	4	0.230	0.0	1.0
5	2.34	0.95	0	4	0.200	0.0	0.5
6	2.60	0.92	1	4	0.230	0.0	0.5
7	2.56	0.94	1	4	0.230	0.0	0.5
8	2.66	1.07	0	4	0.260	0.0	0.5
9	2.76	1.09	0	4	0.310	0.0	0.5
10	3.10	0.98	1	4	0.400	0.0	0.5
11	2.76	1.32	0	4	0.410	0.0	1.0
12	2.68	1.17	0	4	0.400	0.0	0.5
13	2.82	1.29	0	4	0.450	0.0	1.0
14	2.66	1.35	0	4	0.320	0.0	0.5
15	2.82	1.23	0	4	0.320	0.0	0.5
16	2.60	1.36	0	4	0.390	0.0	1.0
17	2.72	1.39	0	4	0.290	0.0	0.5
18	2.78	1.27	0	4	0.300	0.0	0.5
19	2.62	1.26	0	4	0.280	0.0	0.5
20	2.82	1.14	0	4	0.280	0.0	0.5
21	2.76	1.18	0	4	0.200	0.0	0.5
22	2.44	1.13	0	4	0.210	0.0	1.0
23	2.38	1.26	0	4	0.160	0.0	1.5
24	2.66	1.05	1	4	0.130	0.0	0.5
25	2.66	1.26	0	4	0.130	0.0	0.5
26	2.56	1.19	0	4	0.210	0.0	0.5
27	2.44	1.25	0	4	0.180	0.0	1.0
28	2.52	1.35	0	4	0.130	0.0	1.0
29	2.74	1.20	0	4	0.150	0.0	1.5
30	2.80	1.20	0	4	0.210	0.0	1.0
31	2.52	1.30	0	4	0.280	0.0	1.0
32	2.70	1.24	0	4	0.220	0.0	0.5
33	2.38	1.34	0	4	0.210	0.0	1.0
34	2.68	1.19	0	4	0.210	0.0	0.5
35	2.70	1.19	0	4	0.170	0.0	1.5
36	2.70	1.24	0	4	0.190	0.0	1.0
37	2.42	1.36	0	4	0.190	0.0	1.0
38	2.72	1.15	0	4	0.180	0.0	0.5
39	2.78	1.06	0	4	0.170	0.0	0.5
40	2.50	1.28	0	4	0.140	0.0	0.5
41	2.52	1.20	0	4	0.220	0.0	0.5
42	2.50	1.28	0	4	0.180	0.0	0.5
43	2.58	1.18	0	4	0.200	0.0	1.0
44	2.76	1.27	0	4	0.240	0.0	1.0
45	2.60	1.28	0	4	0.160	0.0	1.0
46	2.50	1.17	0	4	0.150	0.0	0.5
47	2.80	1.02	0	4	0.130	0.0	1.0
48	2.14	1.37	0	4	0.100	0.0	1.0
49	2.74	1.05	0	4	0.190	0.0	1.0
50	2.54	1.17	0	4	0.170	0.0	0.5
