generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.06	0	4	0.380	0.0	1.0
1	2.46	1.14	0	4	0.290	0.0	0.5
2	2.90	1.27	0	4	0.270	0.0	0.5
3	2.88	1.21	0	4	0.180	0.0	0.5
4	2.78	1.15	0	4	0.190	0.0	0.5
5	2.90	1.30	0	4	0.160	0.0	0.5
6	3.16	1.12	1	4	0.130	0.0	0.5
7	3.16	1.22	0	4	0.180	0.0	0.5
8	3.14	1.10	0	4	0.130	0.0	0.5
9	3.20	1.10	1	4	0.150	0.0	0.5
10	3.18	1.16	0	4	0.170	0.0	0.5
11	2.78	1.32	0	4	0.200	0.0	0.5
12	2.90	1.17	0	4	0.190	0.0	0.5
13	3.24	1.03	0	4	0.170	0.0	0.5
14	3.10	1.12	0	4	0.190	0.0	1.0
15	3.22	1.10	0	4	0.100	0.0	0.5
16	3.22	1.01	1	4	0.150	0.0	0.5
17	3.10	1.00	1	4	0.150	0.0	0.5
18	3.20	0.96	1	4	0.090	0.0	0.5
19	3.28	1.02	1	4	0.110	0.0	0.5
20	3.30	1.06	0	4	0.110	0.0	0.5
21	3.04	1.11	1	4	0.190	0.0	0.5
22	2.98	1.16	0	4	0.180	0.0	0.5
23	3.18	1.11	0	4	0.160	0.0	0.5
24	3.08	1.11	1	4	0.140	0.0	1.0
25	3.22	1.06	1	4	0.140	0.0	0.5
26	3.18	0.89	1	4	0.130	0.0	0.5
27	2.94	1.22	0	4	0.230	0.0	0.5
28	3.30	1.04	0	4	0.140	0.0	0.5
29	3.14	1.27	0	4	0.230	0.0	0.5
30	3.16	1.05	1	4	0.140	0.0	0.5
31	3.54	0.70	2	4	0.110	0.0	0.5
32	3.30	0.98	1	4	0.140	0.0	0.5
33	2.98	1.14	0	4	0.110	0.0	0.5
34	2.92	1.04	0	4	0.220	0.0	1.0
35	2.98	1.21	0	4	0.210	0.0	0.5
36	3.46	0.88	1	4	0.170	0.0	0.5
37	2.96	1.33	0	4	0.150	0.0	0.5
38	3.18	1.05	0	4	0.170	0.0	0.5
39	3.02	1.16	1	4	0.130	0.0	0.5
40	3.02	1.07	1	4	0.100	0.0	0.5
41	3.18	0.99	1	4	0.160	0.0	0.5
42	3.06	0.97	1	4	0.160	0.0	0.5
43	2.96	1.17	0	4	0.210	0.0	1.0
44	3.18	1.05	0	4	0.160	0.0	0.5
45	3.18	1.16	0	4	0.170	0.0	0.5
46	2.90	1.19	0	4	0.150	0.0	0.5
47	2.94	1.30	0	4	0.170	0.0	0.5
48	2.66	1.42	0	4	0.210	0.0	0.5
49	3.22	1.10	0	4	0.190	0.0	0.5
50	3.08	1.07	0	4	0.150	0.0	0.5
