generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.88	0	4	0.340	0.0	1.0
1	2.66	0.93	1	4	0.270	0.0	0.5
2	2.92	1.04	0	4	0.220	0.0	0.5
3	2.92	0.93	1	4	0.250	0.0	0.5
4	3.06	1.16	0	4	0.210	0.0	0.5
5	3.20	0.98	1	4	0.190	0.0	0.5
6	3.04	1.13	0	4	0.100	0.0	0.5
7	3.20	1.04	0	4	0.160	0.0	0.5
8	3.26	0.89	2	4	0.170	0.0	0.5
9	3.06	1.16	0	4	0.130	0.0	0.5
10	3.08	1.11	0	4	0.190	0.0	0.5
11	3.26	1.00	1	4	0.110	0.0	0.5
12	3.22	0.97	0	4	0.150	0.0	0.5
13	2.94	1.07	0	4	0.160	0.0	0.5
14	3.06	0.99	1	4	0.210	0.0	1.0
15	3.22	0.86	1	4	0.170	0.0	1.0
16	3.04	1.15	0	4	0.140	0.0	0.5
17	3.00	1.11	0	4	0.160	0.0	1.0
18	2.94	1.19	0	4	0.180	0.0	1.0
19	3.00	1.11	0	4	0.150	0.0	1.0
20	3.26	0.96	1	4	0.040	0.0	0.5
21	2.88	1.03	1	4	0.170	0.0	0.5
22	3.06	1.19	0	4	0.160	0.0	0.5
23	2.94	1.19	0	4	0.160	0.0	1.0
24	2.98	1.16	0	4	0.130	0.0	1.0
25	2.98	1.05	0	4	0.150	0.0	0.5
26	2.92	1.11	0	4	0.130	0.0	0.5
27	2.94	0.95	1	4	0.130	0.0	0.5
28	2.84	0.99	1	4	0.080	0.0	0.5
29	2.98	1.09	0	4	0.150	0.0	1.0
30	2.88	0.99	1	4	0.170	0.0	0.5
31	2.94	1.01	1	4	0.140	0.0	0.5
32	2.86	1.11	0	4	0.160	0.0	0.5
33	3.10	1.12	0	4	0.160	0.0	1.0
34	3.14	1.02	1	4	0.130	0.0	0.5
35	3.30	0.90	1	4	0.110	0.0	0.5
36	3.18	1.05	0	4	0.140	0.0	0.5
37	3.12	1.05	1	4	0.140	0.0	0.5
38	3.06	0.93	1	4	0.140	0.0	0.5
39	2.80	1.28	0	4	0.170	0.0	0.5
40	3.20	1.06	0	4	0.130	0.0	1.0
41	3.12	1.11	0	4	0.100	0.0	1.0
42	3.10	1.04	1	4	0.120	0.0	1.0
43	3.10	0.92	1	4	0.180	0.0	1.0
44	3.06	1.10	0	4	0.160	0.0	0.5
45	2.98	1.01	1	4	0.150	0.0	0.5
46	2.98	1.09	0	4	0.090	0.0	0.5
47	2.98	0.99	1	4	0.160	0.0	0.5
48	3.12	0.99	0	4	0.150	0.0	1.5
49	3.00	1.17	0	4	0.140	0.0	0.5
50	2.80	1.25	0	4	0.170	0.0	0.5
