generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.11	0	4	0.400	0.0	1.0
1	2.66	0.91	0	4	0.290	0.0	0.5
2	2.94	1.12	0	4	0.330	0.0	0.5
3	3.20	1.13	0	4	0.330	0.0	0.5
4	3.16	1.21	0	4	0.270	0.0	0.5
5	3.20	1.28	0	4	0.220	0.0	0.5
6	2.78	1.30	0	4	0.190	0.0	0.5
7	3.16	1.05	0	4	0.100	0.0	0.5
8	3.24	0.95	0	4	0.130	0.0	1.0
9	3.22	0.73	2	4	0.150	0.0	1.0
10	3.22	1.01	1	4	0.220	0.0	1.0
11	3.12	1.01	0	4	0.110	0.0	0.5
12	3.18	1.09	0	4	0.160	0.0	1.0
13	3.24	0.97	1	4	0.170	0.0	1.0
14	3.36	0.97	0	4	0.140	0.0	0.5
15	3.20	1.23	0	4	0.160	0.0	1.0
16	3.16	0.97	0	4	0.130	0.0	0.5
17	3.16	0.95	0	4	0.150	0.0	1.0
18	3.22	0.99	1	4	0.140	0.0	0.5
19	3.12	1.09	0	4	0.160	0.0	1.0
20	3.04	1.09	0	4	0.110	0.0	0.5
21	3.12	1.09	0	4	0.130	0.0	0.5
22	3.14	0.92	0	4	0.140	0.0	1.0
23	2.80	1.22	0	4	0.100	0.0	0.5
24	3.18	0.97	1	4	0.130	0.0	1.0
25	2.98	1.07	1	4	0.100	0.0	0.5
26	2.78	1.24	0	4	0.150	0.0	1.0
27	3.04	1.11	0	4	0.190	0.0	1.0
28	3.16	1.01	0	4	0.170	0.0	0.5
29	3.06	1.01	1	4	0.110	0.0	0.5
30	3.14	0.87	1	4	0.170	0.0	0.5
31	2.96	1.18	0	4	0.230	0.0	1.0
32	3.02	1.19	0	4	0.150	0.0	1.0
33	3.36	0.74	1	4	0.130	0.0	0.5
34	3.12	1.01	0	4	0.100	0.0	1.0
35	3.18	0.97	0	4	0.080	0.0	0.5
36	3.12	0.93	1	4	0.160	0.0	1.0
37	3.28	0.96	0	4	0.150	0.0	0.5
38	2.96	1.33	0	4	0.190	0.0	0.5
39	3.06	0.88	1	4	0.120	0.0	0.5
40	3.00	1.10	0	4	0.180	0.0	1.0
41	3.14	1.13	0	4	0.150	0.0	1.0
42	3.04	1.00	1	4	0.110	0.0	0.5
43	3.02	1.16	0	4	0.170	0.0	0.5
44	3.30	0.88	1	4	0.150	0.0	1.0
45	3.10	1.12	0	4	0.140	0.0	1.0
46	3.16	1.05	0	4	0.280	0.0	1.5
47	3.32	1.05	0	4	0.200	0.0	1.0
48	3.40	0.82	1	4	0.130	0.0	0.5
49	3.46	0.88	1	4	0.110	0.0	0.5
50	3.30	0.85	1	4	0.160	0.0	0.5
