generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.410	0.0	1.0
1	2.38	0.82	0	4	0.280	0.0	0.5
2	2.52	0.75	1	4	0.250	0.0	1.0
3	2.76	0.65	1	4	0.200	0.0	0.5
4	2.64	1.07	0	4	0.210	0.0	0.5
5	2.64	1.09	1	4	0.260	0.0	0.5
6	2.48	1.28	0	4	0.270	0.0	0.5
7	2.84	1.12	0	4	0.200	0.0	0.5
8	3.10	1.15	0	4	0.090	0.0	0.5
9	3.12	0.95	1	4	0.110	0.0	0.5
10	3.06	1.01	1	4	0.190	0.0	1.5
11	3.26	0.96	0	4	0.150	0.0	0.5
12	2.94	1.07	1	4	0.110	0.0	0.5
13	3.10	1.02	1	4	0.060	0.0	0.5
14	2.98	0.99	0	4	0.140	0.0	0.5
15	3.06	0.90	1	4	0.090	0.0	0.5
16	3.18	0.97	1	4	0.120	0.0	0.5
17	3.16	1.01	0	4	0.090	0.0	0.5
18	2.98	1.01	1	4	0.120	0.0	0.5
19	3.18	0.95	0	4	0.110	0.0	0.5
20	3.04	1.04	0	4	0.110	0.0	0.5
21	3.06	0.99	1	4	0.120	0.0	0.5
22	3.02	1.03	0	4	0.100	0.0	0.5
23	2.90	0.96	0	4	0.090	0.0	0.5
24	3.00	1.13	0	4	0.110	0.0	0.5
25	2.94	1.08	0	4	0.080	0.0	0.5
26	3.20	0.75	2	4	0.110	0.0	0.5
27	2.94	0.97	1	4	0.170	0.0	0.5
28	2.84	1.03	0	4	0.150	0.0	1.0
29	2.98	0.84	2	4	0.130	0.0	0.5
30	2.72	1.13	0	4	0.150	0.0	0.5
31	3.18	0.82	2	4	0.050	0.0	0.5
32	2.92	1.00	1	4	0.140	0.0	0.5
33	3.20	0.92	1	4	0.070	0.0	0.5
34	3.16	1.08	0	4	0.040	0.0	0.5
35	2.96	1.02	0	4	0.090	0.0	0.5
36	3.16	0.95	0	4	0.070	0.0	0.5
37	3.04	0.92	0	4	0.100	0.0	1.0
38	2.98	0.99	1	4	0.090	0.0	0.5
39	2.82	1.09	0	4	0.140	0.0	0.5
40	2.96	1.04	0	4	0.120	0.0	1.5
41	2.82	1.13	0	4	0.140	0.0	1.0
42	2.98	0.95	0	4	0.150	0.0	0.5
43	3.06	1.12	0	4	0.100	0.0	1.0
44	3.00	0.98	0	4	0.140	0.0	0.5
45	3.32	0.81	1	4	0.080	0.0	0.5
46	2.98	1.07	0	4	0.090	0.0	0.5
47	2.84	1.01	0	4	0.070	0.0	0.5
48	2.88	1.11	0	4	0.090	0.0	0.5
49	3.00	1.15	0	4	0.100	0.0	0.5
50	2.94	0.95	1	4	0.100	0.0	0.5
