generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.05	0	4	0.380	0.0	1.0
1	2.24	1.11	0	4	0.270	0.0	1.0
2	2.52	1.10	0	4	0.280	0.0	1.0
3	2.82	1.31	0	4	0.290	0.0	0.5
4	3.14	1.18	0	4	0.270	0.0	0.5
5	3.20	1.18	0	4	0.240	0.0	1.0
6	3.26	1.13	0	4	0.140	0.0	0.5
7	3.28	1.00	0	4	0.130	0.0	1.0
8	3.32	1.26	0	4	0.120	0.0	0.5
9	3.18	1.21	0	4	0.160	0.0	0.5
10	3.32	1.03	0	4	0.140	0.0	0.5
11	3.32	0.81	1	4	0.130	0.0	0.5
12	2.94	1.29	0	4	0.160	0.0	0.5
13	3.20	1.06	1	4	0.150	0.0	0.5
14	3.24	1.19	0	4	0.130	0.0	0.5
15	3.04	1.11	0	4	0.110	0.0	0.5
16	2.92	1.32	0	4	0.140	0.0	0.5
17	2.84	1.27	0	4	0.110	0.0	1.0
18	3.32	0.88	1	4	0.130	0.0	1.0
19	3.36	1.00	0	4	0.150	0.0	0.5
20	3.10	1.19	0	4	0.190	0.0	0.5
21	3.14	1.28	0	4	0.120	0.0	0.5
22	3.36	1.05	0	4	0.130	0.0	0.5
23	3.06	1.30	0	4	0.110	0.0	1.0
24	3.26	1.11	0	4	0.130	0.0	0.5
25	3.32	1.05	0	4	0.080	0.0	0.5
26	3.38	1.04	0	4	0.080	0.0	0.5
27	3.26	1.05	0	4	0.090	0.0	0.5
28	3.24	1.16	0	4	0.160	0.0	1.0
29	3.14	1.08	0	4	0.170	0.0	0.5
30	2.96	1.26	0	4	0.150	0.0	0.5
31	3.14	1.15	0	4	0.130	0.0	1.0
32	3.04	1.36	0	4	0.140	0.0	0.5
33	3.02	1.07	0	4	0.120	0.0	0.5
34	3.24	1.11	0	4	0.110	0.0	0.5
35	3.10	1.30	0	4	0.080	0.0	0.5
36	3.20	1.17	0	4	0.080	0.0	0.5
37	3.06	1.30	0	4	0.120	0.0	0.5
38	2.90	1.40	0	4	0.180	0.0	1.0
39	3.64	0.71	0	4	0.120	0.0	1.0
40	3.16	1.08	0	4	0.160	0.0	0.5
41	3.18	1.14	0	4	0.130	0.0	1.0
42	3.04	1.28	0	4	0.130	0.0	1.5
43	3.14	1.10	0	4	0.120	0.0	0.5
44	3.10	1.20	0	4	0.170	0.0	1.0
45	3.10	1.24	0	4	0.150	0.0	0.5
46	3.06	1.17	0	4	0.130	0.0	0.5
47	2.98	1.22	0	4	0.130	0.0	0.5
48	2.88	1.19	0	4	0.110	0.0	0.5
49	2.92	1.34	0	4	0.170	0.0	1.0
50	2.94	1.36	0	4	0.130	0.0	0.5
