generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.02	0	4	0.330	0.0	0.5
1	2.58	0.94	0	4	0.320	0.0	1.0
2	2.82	1.07	0	4	0.240	0.0	0.5
3	2.82	1.29	0	4	0.160	0.0	0.5
4	3.16	0.92	1	4	0.170	0.0	0.5
5	3.06	1.05	0	4	0.160	0.0	1.5
6	3.12	0.95	1	4	0.190	0.0	1.5
7	2.94	1.14	0	4	0.190	0.0	1.0
8	3.10	0.98	0	4	0.200	0.0	1.0
9	2.90	1.15	0	4	0.150	0.0	1.0
10	3.26	0.84	1	4	0.100	0.0	0.5
11	3.18	0.91	1	4	0.120	0.0	0.5
12	3.16	1.14	0	4	0.070	0.0	0.5
13	3.22	0.99	0	4	0.170	0.0	1.0
14	3.12	1.11	0	4	0.100	0.0	1.0
15	3.28	0.94	0	4	0.160	0.0	1.0
16	3.40	0.75	2	4	0.130	0.0	0.5
17	3.02	1.14	0	4	0.110	0.0	0.5
18	3.16	1.12	0	4	0.130	0.0	0.5
19	2.96	1.02	1	4	0.100	0.0	0.5
20	3.12	1.09	0	4	0.130	0.0	1.0
21	3.18	0.97	1	4	0.080	0.0	1.0
22	3.02	1.16	0	4	0.110	0.0	1.0
23	3.02	0.99	0	4	0.180	0.0	0.5
24	3.12	1.03	0	4	0.120	0.0	0.5
25	3.10	1.17	0	4	0.130	0.0	1.0
26	3.24	0.97	1	4	0.170	0.0	1.0
27	3.20	0.96	0	4	0.130	0.0	0.5
28	3.22	1.08	0	4	0.190	0.0	1.0
29	3.00	1.10	0	4	0.230	0.0	1.0
30	2.96	0.98	0	4	0.240	0.0	1.0
31	3.24	0.95	1	4	0.130	0.0	0.5
32	3.04	1.02	0	4	0.150	0.0	0.5
33	2.98	1.01	0	4	0.140	0.0	1.0
34	3.16	1.03	0	4	0.190	0.0	1.5
35	3.00	1.02	0	4	0.190	0.0	1.5
36	3.08	1.11	0	4	0.160	0.0	1.0
37	3.30	0.90	0	4	0.160	0.0	0.5
38	3.12	1.11	0	4	0.150	0.0	0.5
39	3.06	1.01	0	4	0.130	0.0	0.5
40	3.06	1.01	1	4	0.120	0.0	1.0
41	3.52	0.70	2	4	0.080	0.0	0.5
42	3.16	1.08	0	4	0.150	0.0	0.5
43	3.22	0.94	1	4	0.110	0.0	0.5
44	2.94	1.03	0	4	0.160	0.0	0.5
45	3.24	0.93	1	4	0.110	0.0	0.5
46	3.10	1.12	0	4	0.140	0.0	1.0
47	3.28	0.90	1	4	0.210	0.0	1.5
48	3.20	0.98	0	4	0.070	0.0	0.5
49	2.94	1.12	0	4	0.120	0.0	0.5
50	2.96	0.94	1	4	0.130	0.0	1.0
