generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.14	0	4	0.340	0.0	0.5
1	2.82	0.89	1	4	0.280	0.0	1.0
2	3.10	1.06	1	4	0.330	0.0	0.5
3	3.06	1.22	0	4	0.300	0.0	1.0
4	3.22	1.03	1	4	0.250	0.0	1.0
5	3.16	1.03	1	4	0.150	0.0	1.0
6	3.04	1.08	1	4	0.120	0.0	0.5
7	3.14	1.04	0	4	0.170	0.0	1.0
8	3.20	0.98	0	4	0.180	0.0	0.5
9	3.02	1.21	0	4	0.090	0.0	0.5
10	2.70	1.14	1	4	0.120	0.0	0.5
11	3.04	1.04	1	4	0.180	0.0	1.0
12	2.98	1.12	0	4	0.110	0.0	0.5
13	2.96	1.26	0	4	0.140	0.0	0.5
14	3.16	1.03	1	4	0.120	0.0	0.5
15	3.32	0.86	1	4	0.160	0.0	0.5
16	3.38	0.82	2	4	0.080	0.0	0.5
17	3.18	0.95	0	4	0.130	0.0	0.5
18	2.74	1.18	0	4	0.200	0.0	0.5
19	2.78	1.19	0	4	0.130	0.0	0.5
20	3.04	1.04	0	4	0.170	0.0	0.5
21	3.12	1.07	0	4	0.110	0.0	0.5
22	3.20	1.00	0	4	0.140	0.0	0.5
23	3.24	0.95	1	4	0.090	0.0	1.0
24	3.16	1.05	1	4	0.150	0.0	1.5
25	3.12	0.97	1	4	0.150	0.0	1.0
26	3.04	1.00	1	4	0.150	0.0	0.5
27	3.06	1.16	0	4	0.120	0.0	1.0
28	2.94	1.22	0	4	0.050	0.0	0.5
29	2.56	1.25	0	4	0.110	0.0	0.5
30	2.94	1.05	1	4	0.150	0.0	1.0
31	3.04	1.06	0	4	0.170	0.0	0.5
32	3.02	0.99	1	4	0.190	0.0	1.0
33	2.78	1.24	0	4	0.150	0.0	1.0
34	3.04	1.15	1	4	0.120	0.0	0.5
35	2.94	1.17	0	4	0.160	0.0	0.5
36	3.10	1.08	1	4	0.130	0.0	1.0
37	3.20	0.87	1	4	0.120	0.0	1.0
38	3.32	0.93	1	4	0.100	0.0	1.0
39	3.06	1.03	1	4	0.140	0.0	0.5
40	2.98	1.19	0	4	0.120	0.0	1.0
41	3.22	0.90	1	4	0.160	0.0	0.5
42	3.08	1.02	0	4	0.150	0.0	0.5
43	2.74	1.31	0	4	0.140	0.0	0.5
44	2.74	1.15	0	4	0.110	0.0	0.5
45	3.06	1.01	1	4	0.110	0.0	0.5
46	2.98	1.21	0	4	0.080	0.0	0.5
47	2.98	1.01	1	4	0.140	0.0	0.5
48	2.98	1.12	0	4	0.130	0.0	0.5
49	2.96	1.02	1	4	0.170	0.0	0.5
50	3.14	1.10	0	4	0.170	0.0	0.5
