generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.400	0.0	0.5
1	2.52	1.24	0	4	0.240	0.0	0.5
2	2.76	1.27	0	4	0.240	0.0	1.0
3	3.12	1.23	0	4	0.160	0.0	0.5
4	3.14	1.18	0	4	0.130	0.0	0.5
5	3.58	0.72	1	4	0.110	0.0	0.5
6	3.20	1.22	0	4	0.140	0.0	0.5
7	3.36	1.02	1	4	0.150	0.0	1.0
8	3.44	0.92	1	4	0.110	0.0	0.5
9	3.56	0.94	0	4	0.110	0.0	0.5
10	3.50	1.00	0	4	0.120	0.0	0.5
11	3.38	1.11	0	4	0.110	0.0	0.5
12	3.54	0.85	1	4	0.140	0.0	1.0
13	3.48	0.96	0	4	0.140	0.0	0.5
14	3.58	0.78	1	4	0.120	0.0	0.5
15	3.44	1.00	0	4	0.140	0.0	0.5
16	3.58	0.90	0	4	0.090	0.0	0.5
17	3.50	0.94	0	4	0.090	0.0	0.5
18	3.60	0.85	1	4	0.060	0.0	0.5
19	3.36	0.91	1	4	0.160	0.0	0.5
20	3.26	1.25	0	4	0.110	0.0	0.5
21	3.08	1.16	0	4	0.160	0.0	0.5
22	3.14	1.25	0	4	0.130	0.0	0.5
23	3.50	0.90	0	4	0.090	0.0	0.5
24	3.30	1.06	0	4	0.180	0.0	1.0
25	3.18	1.14	0	4	0.160	0.0	1.0
26	3.30	1.14	0	4	0.180	0.0	1.0
27	3.52	0.92	0	4	0.100	0.0	0.5
28	3.04	1.39	0	4	0.120	0.0	0.5
29	3.30	1.04	0	4	0.170	0.0	0.5
30	3.42	1.10	0	4	0.130	0.0	0.5
31	3.34	1.12	1	4	0.120	0.0	1.0
32	3.56	0.83	1	4	0.120	0.0	1.0
33	3.42	1.06	0	4	0.090	0.0	0.5
34	3.38	1.04	0	4	0.120	0.0	0.5
35	3.38	0.98	1	4	0.140	0.0	1.0
36	3.58	0.75	1	4	0.120	0.0	1.0
37	3.52	0.98	0	4	0.190	0.0	1.0
38	3.42	1.06	0	4	0.100	0.0	1.0
39	3.40	0.89	0	4	0.130	0.0	1.0
40	3.32	0.97	1	4	0.140	0.0	1.0
41	3.70	0.81	0	4	0.120	0.0	1.0
42	3.42	1.13	0	4	0.120	0.0	1.0
43	3.28	1.02	0	4	0.210	0.0	0.5
44	3.30	1.22	0	4	0.120	0.0	0.5
45	3.18	1.11	0	4	0.150	0.0	0.5
46	3.42	1.00	0	4	0.140	0.0	0.5
47	3.10	1.25	0	4	0.230	0.0	1.5
48	3.08	1.18	0	4	0.150	0.0	0.5
49	3.16	1.17	0	4	0.170	0.0	0.5
50	3.52	0.75	1	4	0.150	0.0	0.5
