generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.98	0	4	0.340	0.0	1.0
1	2.50	1.30	0	4	0.340	0.0	1.0
2	2.76	1.27	0	4	0.310	0.0	0.5
3	2.88	1.34	0	4	0.340	0.0	0.5
4	2.98	1.21	0	4	0.270	0.0	0.5
5	2.92	1.32	0	4	0.200	0.0	1.0
6	3.06	1.05	1	4	0.120	0.0	0.5
7	2.82	1.18	0	4	0.070	0.0	1.0
8	3.18	0.91	1	4	0.130	0.0	0.5
9	3.02	1.29	0	4	0.130	0.0	1.0
10	2.74	1.31	0	4	0.170	0.0	1.0
11	2.92	1.18	0	4	0.110	0.0	0.5
12	2.98	1.19	0	4	0.170	0.0	1.0
13	3.02	1.27	0	4	0.220	0.0	0.5
14	3.02	1.21	0	4	0.130	0.0	0.5
15	2.94	1.27	0	4	0.150	0.0	0.5
16	2.92	1.15	0	4	0.140	0.0	1.0
17	3.22	1.10	0	4	0.170	0.0	0.5
18	3.14	1.28	0	4	0.160	0.0	0.5
19	2.92	1.35	0	4	0.110	0.0	0.5
20	3.00	1.22	0	4	0.090	0.0	1.0
21	2.80	1.34	0	4	0.110	0.0	0.5
22	3.18	0.93	1	4	0.100	0.0	0.5
23	3.14	1.04	0	4	0.070	0.0	1.0
24	3.02	1.30	0	4	0.140	0.0	0.5
25	3.16	1.07	1	4	0.140	0.0	1.0
26	3.00	1.10	1	4	0.150	0.0	1.0
27	3.26	1.05	1	4	0.120	0.0	1.0
28	3.04	1.25	0	4	0.150	0.0	0.5
29	3.16	1.01	0	4	0.100	0.0	1.0
30	3.10	1.22	0	4	0.120	0.0	0.5
31	3.14	1.18	0	4	0.170	0.0	1.0
32	3.34	0.74	1	4	0.200	0.0	0.5
33	2.90	1.19	0	4	0.110	0.0	0.5
34	3.14	1.08	0	4	0.140	0.0	1.0
35	2.88	1.35	0	4	0.160	0.0	0.5
36	3.14	1.27	0	4	0.100	0.0	0.5
37	2.88	1.21	0	4	0.130	0.0	1.0
38	3.12	1.14	0	4	0.180	0.0	1.0
39	3.32	0.93	1	4	0.120	0.0	1.0
40	2.96	1.15	0	4	0.130	0.0	1.0
41	3.10	1.17	0	4	0.160	0.0	0.5
42	3.08	1.23	0	4	0.180	0.0	1.0
43	3.20	1.15	0	4	0.200	0.0	0.5
44	2.82	1.31	0	4	0.100	0.0	1.0
45	2.94	1.21	0	4	0.120	0.0	0.5
46	3.10	1.12	0	4	0.110	0.0	0.5
47	3.02	1.14	0	4	0.170	0.0	1.0
48	3.02	1.01	1	4	0.160	0.0	0.5
49	2.86	1.25	0	4	0.150	0.0	1.0
50	3.22	0.90	1	4	0.120	0.0	0.5
