generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.99	0	4	0.340	0.0	0.5
1	2.60	0.92	0	4	0.250	0.0	0.5
2	2.68	1.14	0	4	0.230	0.0	1.0
3	3.06	1.17	0	4	0.250	0.0	0.5
4	3.26	0.87	1	4	0.200	0.0	0.5
5	3.36	0.84	1	4	0.190	0.0	0.5
6	3.18	1.01	0	4	0.150	0.0	1.0
7	3.34	0.84	1	4	0.160	0.0	0.5
8	3.28	0.85	0	4	0.150	0.0	1.0
9	3.40	0.72	2	4	0.110	0.0	0.5
10	3.34	0.99	0	4	0.120	0.0	0.5
11	3.60	0.57	2	4	0.100	0.0	0.5
12	3.04	1.09	0	4	0.130	0.0	0.5
13	3.10	0.92	1	4	0.090	0.0	0.5
14	3.00	1.10	0	4	0.110	0.0	0.5
15	3.28	0.98	0	4	0.140	0.0	0.5
16	3.20	0.92	0	4	0.090	0.0	0.5
17	3.20	0.98	0	4	0.110	0.0	0.5
18	3.28	0.98	0	4	0.080	0.0	0.5
19	3.18	1.01	0	4	0.130	0.0	0.5
20	3.22	0.92	0	4	0.110	0.0	0.5
21	3.18	1.07	0	4	0.120	0.0	0.5
22	3.36	0.74	2	4	0.110	0.0	0.5
23	2.98	1.16	0	4	0.230	0.0	1.0
24	3.30	0.90	1	4	0.160	0.0	1.0
25	3.12	1.19	0	4	0.150	0.0	0.5
26	3.14	1.13	0	4	0.150	0.0	0.5
27	3.38	0.80	1	4	0.070	0.0	0.5
28	3.26	1.02	0	4	0.110	0.0	0.5
29	3.36	0.84	0	4	0.130	0.0	0.5
30	3.10	1.00	0	4	0.170	0.0	0.5
31	3.20	0.94	0	4	0.100	0.0	0.5
32	3.30	1.00	0	4	0.110	0.0	0.5
33	3.34	0.74	1	4	0.110	0.0	0.5
34	3.28	0.96	0	4	0.150	0.0	0.5
35	3.42	0.90	0	4	0.110	0.0	0.5
36	3.32	0.95	0	4	0.130	0.0	0.5
37	3.20	0.87	0	4	0.090	0.0	0.5
38	3.04	1.08	0	4	0.150	0.0	0.5
39	3.22	0.92	0	4	0.110	0.0	0.5
40	3.32	0.93	0	4	0.090	0.0	0.5
41	3.18	0.93	0	4	0.190	0.0	0.5
42	3.16	0.97	0	4	0.110	0.0	0.5
43	3.22	0.97	0	4	0.080	0.0	0.5
44	3.24	0.97	1	4	0.140	0.0	0.5
45	3.32	1.03	0	4	0.150	0.0	1.0
46	3.32	0.84	0	4	0.180	0.0	1.5
47	3.30	1.08	0	4	0.140	0.0	0.5
48	3.48	0.75	1	4	0.100	0.0	0.5
49	3.38	0.82	0	4	0.120	0.0	0.5
50	3.38	0.82	0	4	0.150	0.0	1.0
