generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.82	0	3	0.330	0.0	0.5
1	2.18	0.82	0	3	0.300	0.0	1.0
2	2.34	0.79	0	3	0.140	0.0	1.0
3	2.60	0.63	1	3	0.100	0.0	1.0
4	2.70	0.67	0	4	0.120	0.0	0.5
5	2.50	0.83	0	4	0.140	0.0	1.0
6	2.66	0.89	0	4	0.130	0.0	0.5
7	2.62	1.00	1	4	0.100	0.0	1.0
8	2.92	0.93	1	4	0.140	0.0	1.0
9	2.96	0.98	0	4	0.150	0.0	0.5
10	2.96	1.04	0	4	0.100	0.0	0.5
11	3.04	0.87	1	4	0.140	0.0	0.5
12	2.92	1.07	0	4	0.120	0.0	0.5
13	3.32	0.79	1	4	0.100	0.0	0.5
14	3.16	0.99	0	4	0.090	0.0	0.5
15	3.26	0.89	1	4	0.080	0.0	0.5
16	3.20	1.02	0	4	0.110	0.0	0.5
17	2.96	1.20	0	4	0.150	0.0	1.0
18	3.22	0.92	1	4	0.110	0.0	0.5
19	3.18	0.79	1	4	0.150	0.0	1.5
20	3.10	0.96	1	4	0.110	0.0	0.5
21	3.14	0.89	1	4	0.080	0.0	0.5
22	3.20	1.00	0	4	0.130	0.0	1.0
23	3.20	0.96	1	4	0.130	0.0	0.5
24	3.06	1.01	1	4	0.120	0.0	0.5
25	3.20	0.98	1	4	0.100	0.0	0.5
26	3.14	0.92	1	4	0.090	0.0	0.5
27	3.16	1.01	1	4	0.090	0.0	0.5
28	3.26	1.04	0	4	0.120	0.0	1.5
29	3.38	0.85	0	4	0.080	0.0	0.5
30	3.20	0.98	0	4	0.140	0.0	1.0
31	3.24	0.97	0	4	0.100	0.0	0.5
32	3.02	0.91	1	4	0.140	0.0	1.0
33	3.14	0.94	1	4	0.110	0.0	0.5
34	3.32	0.76	2	4	0.050	0.0	0.5
35	3.12	1.01	0	4	0.120	0.0	0.5
36	3.36	0.91	1	4	0.100	0.0	0.5
37	3.10	0.96	1	4	0.150	0.0	1.0
38	3.22	0.81	1	4	0.170	0.0	1.0
39	2.82	1.05	1	4	0.160	0.0	1.0
40	3.04	1.00	1	4	0.100	0.0	1.0
41	3.28	0.78	1	4	0.080	0.0	0.5
42	3.18	0.99	0	4	0.080	0.0	0.5
43	3.24	0.86	1	4	0.140	0.0	0.5
44	3.38	0.75	2	4	0.120	0.0	0.5
45	3.32	0.90	1	4	0.130	0.0	1.0
46	3.44	0.80	1	4	0.110	0.0	1.0
47	3.12	0.84	1	4	0.090	0.0	0.5
48	3.22	0.73	1	4	0.120	0.0	0.5
49	3.06	0.88	1	4	0.080	0.0	0.5
50	3.14	0.87	1	4	0.060	0.0	0.5
