generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.05	0	4	0.340	0.0	0.5
1	2.82	1.09	0	4	0.240	0.0	0.5
2	2.96	1.17	0	4	0.280	0.0	0.5
3	3.18	1.14	0	4	0.260	0.0	0.5
4	3.30	1.12	0	4	0.160	0.0	1.0
5	3.30	0.96	0	4	0.120	0.0	1.0
6	3.20	1.20	0	4	0.110	0.0	0.5
7	3.46	0.98	0	4	0.140	0.0	0.5
8	3.42	1.00	0	4	0.150	0.0	0.5
9	3.30	1.12	0	4	0.180	0.0	1.0
10	3.54	0.67	2	4	0.140	0.0	1.0
11	3.52	0.90	0	4	0.140	0.0	0.5
12	3.34	1.11	0	4	0.170	0.0	1.0
13	3.34	1.05	0	4	0.160	0.0	0.5
14	3.48	0.85	0	4	0.170	0.0	0.5
15	3.38	1.15	0	4	0.110	0.0	0.5
16	3.08	1.02	0	4	0.140	0.0	0.5
17	3.14	1.18	0	4	0.120	0.0	1.0
18	3.32	0.95	0	4	0.120	0.0	0.5
19	3.14	1.13	0	4	0.120	0.0	0.5
20	3.42	0.94	0	4	0.170	0.0	0.5
21	3.40	1.11	0	4	0.150	0.0	0.5
22	3.36	1.05	0	4	0.180	0.0	1.0
23	3.14	1.13	0	4	0.140	0.0	1.0
24	3.44	1.00	0	4	0.100	0.0	0.5
25	3.32	0.88	1	4	0.140	0.0	1.0
26	3.26	1.09	0	4	0.130	0.0	0.5
27	3.50	0.90	0	4	0.210	0.0	0.5
28	3.40	0.98	0	4	0.150	0.0	0.5
29	3.38	1.00	1	4	0.150	0.0	0.5
30	3.30	1.10	0	4	0.130	0.0	1.0
31	3.46	0.94	0	4	0.100	0.0	0.5
32	3.36	0.89	0	4	0.110	0.0	0.5
33	3.52	0.85	0	4	0.100	0.0	1.0
34	3.34	0.95	1	4	0.160	0.0	0.5
35	3.52	0.88	0	4	0.090	0.0	0.5
36	3.40	0.98	0	4	0.120	0.0	0.5
37	3.34	1.14	0	4	0.070	0.0	0.5
38	3.36	1.02	0	4	0.130	0.0	0.5
39	3.26	1.05	0	4	0.160	0.0	0.5
40	3.30	1.06	0	4	0.160	0.0	0.5
41	3.42	0.96	1	4	0.130	0.0	0.5
42	3.66	0.59	2	4	0.150	0.0	0.5
43	3.44	0.73	2	4	0.130	0.0	0.5
44	3.42	0.98	0	4	0.170	0.0	0.5
45	3.36	0.82	1	4	0.200	0.0	1.5
46	3.32	1.07	0	4	0.150	0.0	0.5
47	2.96	1.31	0	4	0.190	0.0	0.5
48	2.94	1.22	0	4	0.200	0.0	1.0
49	3.30	1.14	0	4	0.130	0.0	1.0
50	3.30	1.12	0	4	0.130	0.0	1.0
