generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.25	0	4	0.350	0.0	0.5
1	2.70	1.35	0	4	0.210	0.0	1.0
2	3.02	1.14	0	4	0.150	0.0	0.5
3	3.14	1.23	0	4	0.090	0.0	0.5
4	3.34	0.95	0	4	0.110	0.0	0.5
5	3.28	1.13	0	4	0.120	0.0	0.5
6	3.18	1.05	0	4	0.100	0.0	0.5
7	3.18	1.34	0	4	0.110	0.0	0.5
8	3.24	1.05	0	4	0.090	0.0	0.5
9	3.42	0.87	1	4	0.100	0.0	0.5
10	3.38	1.11	0	4	0.090	0.0	0.5
11	3.20	1.02	1	4	0.140	0.0	1.5
12	3.22	1.10	0	4	0.070	0.0	0.5
13	3.34	1.01	0	4	0.100	0.0	0.5
14	3.24	0.88	1	4	0.140	0.0	0.5
15	3.36	0.93	0	4	0.090	0.0	0.5
16	3.24	1.07	0	4	0.180	0.0	0.5
17	3.32	1.17	0	4	0.170	0.0	0.5
18	3.38	0.96	0	4	0.090	0.0	0.5
19	3.04	1.17	0	4	0.150	0.0	1.0
20	3.04	1.20	0	4	0.120	0.0	0.5
21	3.14	1.18	0	4	0.130	0.0	1.0
22	3.44	0.88	1	4	0.110	0.0	1.0
23	3.34	0.99	1	4	0.100	0.0	0.5
24	3.28	1.15	0	4	0.100	0.0	0.5
25	3.48	0.90	1	4	0.100	0.0	0.5
26	3.32	1.05	1	4	0.130	0.0	0.5
27	3.56	0.83	0	4	0.130	0.0	1.5
28	3.48	0.67	2	4	0.160	0.0	1.5
29	3.10	1.19	0	4	0.180	0.0	1.0
30	3.26	1.00	0	4	0.140	0.0	1.0
31	2.90	1.25	0	4	0.180	0.0	1.0
32	3.22	1.04	0	4	0.130	0.0	0.5
33	3.26	0.93	1	4	0.140	0.0	0.5
34	3.22	1.01	1	4	0.130	0.0	0.5
35	3.26	1.07	0	4	0.130	0.0	0.5
36	3.22	1.17	0	4	0.150	0.0	1.0
37	3.30	0.92	1	4	0.170	0.0	1.0
38	3.20	1.04	0	4	0.120	0.0	1.0
39	3.18	1.28	0	4	0.140	0.0	0.5
40	3.40	1.02	0	4	0.130	0.0	0.5
41	3.26	0.93	1	4	0.200	0.0	0.5
42	3.10	1.14	0	4	0.190	0.0	0.5
43	2.96	1.25	0	4	0.190	0.0	1.0
44	3.14	1.33	0	4	0.150	0.0	1.0
45	3.44	0.90	1	4	0.120	0.0	0.5
46	3.48	0.90	1	4	0.090	0.0	0.5
47	3.24	1.03	0	4	0.170	0.0	0.5
48	2.92	1.35	0	4	0.180	0.0	0.5
49	3.32	0.95	1	4	0.160	0.0	0.5
50	3.20	1.22	0	4	0.090	0.0	0.5
