generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.79	0	3	0.330	0.0	0.5
1	2.12	0.89	0	3	0.280	0.0	1.5
2	2.36	0.89	1	4	0.310	0.0	0.5
3	2.58	0.83	1	4	0.250	0.0	0.5
4	2.64	0.84	1	4	0.170	0.0	0.5
5	2.94	0.95	1	4	0.140	0.0	0.5
6	2.82	1.13	1	4	0.150	0.0	1.0
7	3.06	1.07	1	4	0.130	0.0	0.5
8	2.98	0.99	1	4	0.170	0.0	0.5
9	3.16	0.92	1	4	0.160	0.0	0.5
10	2.96	1.09	1	4	0.130	0.0	1.0
11	3.22	1.01	1	4	0.150	0.0	0.5
12	3.08	0.93	1	4	0.110	0.0	0.5
13	3.24	0.93	1	4	0.100	0.0	0.5
14	3.18	0.95	0	4	0.110	0.0	0.5
15	3.02	0.95	0	4	0.160	0.0	1.0
16	3.20	0.92	1	4	0.180	0.0	0.5
17	3.02	0.93	1	4	0.130	0.0	0.5
18	3.24	0.97	1	4	0.140	0.0	0.5
19	3.18	0.84	1	4	0.150	0.0	0.5
20	3.08	1.02	1	4	0.150	0.0	0.5
21	3.28	0.78	2	4	0.140	0.0	0.5
22	3.28	0.85	1	4	0.130	0.0	0.5
23	3.08	1.00	1	4	0.110	0.0	0.5
24	3.10	0.88	1	4	0.190	0.0	0.5
25	3.18	0.82	2	4	0.140	0.0	0.5
26	3.30	0.88	1	4	0.150	0.0	0.5
27	3.26	0.91	1	4	0.100	0.0	1.0
28	2.96	1.08	1	4	0.130	0.0	0.5
29	3.08	0.93	1	4	0.140	0.0	0.5
30	3.22	0.99	1	4	0.100	0.0	0.5
31	3.22	0.99	1	4	0.140	0.0	1.5
32	3.34	0.86	1	4	0.140	0.0	0.5
33	3.22	0.92	1	4	0.110	0.0	0.5
34	3.22	0.99	1	4	0.130	0.0	0.5
35	3.16	0.88	1	4	0.090	0.0	0.5
36	2.94	1.01	1	4	0.140	0.0	0.5
37	3.26	0.87	1	4	0.150	0.0	1.0
38	3.12	0.95	1	4	0.110	0.0	0.5
39	3.14	0.98	1	4	0.180	0.0	0.5
40	3.36	0.79	1	4	0.120	0.0	0.5
41	3.28	0.85	1	4	0.120	0.0	0.5
42	3.06	1.05	1	4	0.110	0.0	0.5
43	3.16	0.88	1	4	0.160	0.0	0.5
44	2.86	1.04	1	4	0.170	0.0	0.5
45	3.08	1.04	1	4	0.120	0.0	0.5
46	3.16	0.86	1	4	0.140	0.0	1.0
47	3.32	0.99	0	4	0.150	0.0	0.5
48	3.02	0.95	1	4	0.170	0.0	0.5
49	3.08	1.07	1	4	0.100	0.0	1.0
50	3.28	1.00	1	4	0.050	0.0	0.5
