generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.20	0	4	0.360	0.0	1.0
1	2.30	1.19	0	4	0.270	0.0	1.0
2	2.62	1.34	0	4	0.270	0.0	0.5
3	2.84	1.08	0	4	0.250	0.0	0.5
4	3.02	1.07	0	4	0.160	0.0	1.5
5	3.00	0.94	1	4	0.170	0.0	1.0
6	2.72	1.40	0	4	0.090	0.0	0.5
7	3.36	0.97	0	4	0.070	0.0	0.5
8	2.74	1.48	0	4	0.210	0.0	1.5
9	2.90	1.39	0	4	0.140	0.0	0.5
10	3.08	1.34	0	4	0.100	0.0	0.5
11	2.96	1.06	1	4	0.150	0.0	1.0
12	3.52	0.78	1	4	0.070	0.0	0.5
13	2.76	1.39	0	4	0.120	0.0	0.5
14	2.88	1.16	0	4	0.130	0.0	0.5
15	3.06	1.05	0	4	0.140	0.0	0.5
16	3.00	1.11	0	4	0.130	0.0	0.5
17	3.08	1.13	0	4	0.130	0.0	1.0
18	3.10	1.14	0	4	0.150	0.0	0.5
19	3.12	1.07	0	4	0.100	0.0	0.5
20	2.84	1.32	0	4	0.100	0.0	0.5
21	3.18	1.11	0	4	0.170	0.0	0.5
22	3.02	1.16	0	4	0.160	0.0	0.5
23	2.98	1.17	0	4	0.100	0.0	0.5
24	3.10	1.12	0	4	0.140	0.0	0.5
25	3.14	1.17	0	4	0.170	0.0	0.5
26	2.68	1.21	0	4	0.140	0.0	0.5
27	3.26	0.93	0	4	0.140	0.0	0.5
28	3.14	0.96	1	4	0.150	0.0	0.5
29	3.22	0.97	1	4	0.110	0.0	0.5
30	2.90	1.30	0	4	0.110	0.0	0.5
31	3.34	1.19	0	4	0.150	0.0	0.5
32	3.12	1.05	0	4	0.210	0.0	1.0
33	3.16	1.19	0	4	0.180	0.0	1.0
34	3.22	1.12	0	4	0.160	0.0	0.5
35	3.16	0.97	0	4	0.150	0.0	0.5
36	2.82	1.32	0	4	0.170	0.0	1.0
37	2.98	1.07	0	4	0.100	0.0	0.5
38	3.12	1.14	0	4	0.160	0.0	0.5
39	3.14	1.15	0	4	0.180	0.0	0.5
40	2.96	1.23	0	4	0.130	0.0	0.5
41	3.12	1.12	0	4	0.120	0.0	1.0
42	2.98	1.24	0	4	0.110	0.0	0.5
43	2.86	1.25	0	4	0.120	0.0	0.5
44	3.06	1.29	0	4	0.100	0.0	0.5
45	3.22	0.94	1	4	0.150	0.0	1.0
46	3.10	1.17	0	4	0.110	0.0	0.5
47	2.80	1.40	0	4	0.160	0.0	0.5
48	3.18	1.05	0	4	0.110	0.0	0.5
49	2.84	1.12	0	4	0.140	0.0	0.5
50	3.16	1.05	0	4	0.080	0.0	0.5
