generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.26	0	4	0.330	0.0	1.0
1	2.70	1.30	0	4	0.220	0.0	1.0
2	2.92	1.28	0	4	0.140	0.0	1.0
3	3.24	1.16	0	4	0.140	0.0	1.0
4	3.12	1.07	1	4	0.170	0.0	0.5
5	3.14	1.11	0	4	0.120	0.0	0.5
6	3.04	1.34	0	4	0.100	0.0	0.5
7	3.18	1.18	0	4	0.160	0.0	1.0
8	3.42	0.92	0	4	0.110	0.0	1.0
9	3.34	1.01	0	4	0.110	0.0	1.0
10	3.22	1.19	0	4	0.130	0.0	1.5
11	3.48	0.83	0	4	0.110	0.0	0.5
12	3.10	1.25	0	4	0.150	0.0	1.0
13	3.40	0.96	1	4	0.130	0.0	1.0
14	3.34	0.93	0	4	0.160	0.0	0.5
15	3.06	1.16	1	4	0.140	0.0	0.5
16	3.20	1.02	1	4	0.210	0.0	0.5
17	3.04	1.28	0	4	0.160	0.0	0.5
18	3.16	1.19	0	4	0.190	0.0	1.5
19	3.26	1.07	0	4	0.150	0.0	0.5
20	3.00	1.20	0	4	0.120	0.0	1.0
21	3.18	1.18	0	4	0.120	0.0	1.0
22	3.06	1.22	0	4	0.150	0.0	0.5
23	3.22	1.14	0	4	0.110	0.0	1.0
24	3.24	1.11	0	4	0.100	0.0	1.0
25	3.12	1.18	0	4	0.100	0.0	0.5
26	3.24	1.16	0	4	0.120	0.0	0.5
27	3.34	1.09	0	4	0.120	0.0	0.5
28	3.22	1.12	1	4	0.160	0.0	0.5
29	3.34	1.01	0	4	0.120	0.0	0.5
30	3.40	1.06	0	4	0.100	0.0	0.5
31	3.18	1.23	0	4	0.130	0.0	0.5
32	3.26	1.05	1	4	0.110	0.0	0.5
33	3.30	0.98	0	4	0.120	0.0	0.5
34	3.12	1.12	0	4	0.200	0.0	0.5
35	3.24	0.91	1	4	0.120	0.0	0.5
36	3.08	1.13	1	4	0.230	0.0	1.0
37	3.36	0.93	1	4	0.110	0.0	0.5
38	3.02	1.27	0	4	0.190	0.0	0.5
39	3.04	1.15	0	4	0.150	0.0	0.5
40	3.32	0.97	0	4	0.180	0.0	1.0
41	3.02	1.24	0	4	0.210	0.0	1.0
42	2.66	1.34	0	4	0.230	0.0	0.5
43	3.02	1.09	0	4	0.190	0.0	0.5
44	3.10	1.20	1	4	0.140	0.0	0.5
45	2.94	1.22	0	4	0.140	0.0	0.5
46	3.28	1.08	0	4	0.110	0.0	0.5
47	3.08	1.11	0	4	0.180	0.0	1.5
48	3.02	1.16	0	4	0.240	0.0	1.5
49	3.42	0.98	0	4	0.200	0.0	1.0
50	3.20	1.11	0	4	0.170	0.0	1.0
