generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.360	0.0	1.0
1	2.14	0.82	0	4	0.280	0.0	0.5
2	2.36	0.84	0	4	0.190	0.0	0.5
3	2.76	0.65	1	4	0.130	0.0	0.5
4	2.74	0.69	1	4	0.170	0.0	0.5
5	2.50	1.10	0	4	0.230	0.0	0.5
6	2.96	1.22	0	4	0.410	0.0	0.5
7	2.84	1.17	0	4	0.410	0.0	0.5
8	2.82	1.31	0	4	0.390	0.0	0.5
9	2.52	1.40	0	4	0.420	0.0	0.5
10	2.88	1.19	0	4	0.440	0.0	0.5
11	2.68	1.35	0	4	0.450	0.0	0.5
12	2.96	1.26	0	4	0.430	0.0	0.5
13	2.88	1.29	0	4	0.410	0.0	0.5
14	2.78	1.32	0	4	0.400	0.0	0.5
15	2.46	1.50	0	4	0.360	0.0	0.5
16	2.78	1.29	0	4	0.360	0.0	0.5
17	2.74	1.32	0	4	0.250	0.0	0.5
18	2.54	1.40	0	4	0.260	0.0	0.5
19	2.72	1.22	0	4	0.290	0.0	0.5
20	2.70	1.35	0	4	0.220	0.0	0.5
21	2.80	1.13	0	4	0.310	0.0	0.5
22	2.46	1.31	0	4	0.230	0.0	0.5
23	2.76	1.07	0	4	0.220	0.0	0.5
24	2.42	1.43	0	4	0.220	0.0	0.5
25	2.52	1.30	0	4	0.180	0.0	0.5
26	2.46	1.24	0	4	0.220	0.0	1.0
27	2.52	1.35	0	4	0.220	0.0	0.5
28	2.64	1.09	0	4	0.210	0.0	0.5
29	2.24	1.24	0	4	0.190	0.0	0.5
30	2.50	1.17	0	4	0.200	0.0	0.5
31	2.70	1.00	0	4	0.210	0.0	0.5
32	2.42	1.27	0	4	0.200	0.0	0.5
33	2.70	1.19	0	4	0.170	0.0	0.5
34	2.62	1.20	0	4	0.180	0.0	0.5
35	2.64	1.16	0	4	0.250	0.0	0.5
36	2.58	1.13	0	4	0.240	0.0	0.5
37	2.72	1.15	0	4	0.250	0.0	0.5
38	2.48	1.28	0	4	0.190	0.0	0.5
39	2.38	1.20	0	4	0.270	0.0	0.5
40	2.66	1.09	0	4	0.200	0.0	0.5
41	2.56	1.28	0	4	0.170	0.0	0.5
42	2.42	1.37	0	4	0.190	0.0	0.5
43	2.50	1.22	0	4	0.230	0.0	0.5
44	2.50	1.15	0	4	0.200	0.0	0.5
45	2.42	1.25	0	4	0.230	0.0	0.5
46	2.78	1.20	0	4	0.170	0.0	0.5
47	2.66	1.19	0	4	0.170	0.0	0.5
48	2.38	1.29	0	4	0.210	0.0	0.5
49	2.64	1.07	1	4	0.240	0.0	0.5
50	2.46	1.37	0	4	0.160	0.0	1.0
