generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	1.12	0	4	0.370	0.0	1.0
1	2.58	1.04	0	4	0.320	0.0	0.5
2	2.92	1.00	0	4	0.330	0.0	1.0
3	2.80	1.36	0	4	0.310	0.0	1.0
4	3.00	1.20	0	4	0.200	0.0	0.5
5	3.10	1.15	0	4	0.110	0.0	0.5
6	3.00	1.10	0	4	0.080	0.0	0.5
7	3.32	0.93	0	4	0.090	0.0	0.5
8	3.20	1.15	0	4	0.110	0.0	0.5
9	3.34	0.82	1	4	0.070	0.0	0.5
10	3.36	0.77	1	4	0.100	0.0	0.5
11	3.42	0.78	1	4	0.110	0.0	0.5
12	3.42	0.78	1	4	0.110	0.0	0.5
13	3.38	0.98	0	4	0.140	0.0	0.5
14	3.48	0.83	1	4	0.080	0.0	0.5
15	3.38	0.85	1	4	0.140	0.0	1.0
16	3.38	0.98	0	4	0.090	0.0	0.5
17	3.18	1.14	0	4	0.080	0.0	1.0
18	3.34	0.82	1	4	0.140	0.0	1.0
19	3.36	0.91	1	4	0.050	0.0	0.5
20	3.48	0.85	1	4	0.090	0.0	0.5
21	3.30	0.88	1	4	0.130	0.0	0.5
22	3.38	0.91	1	4	0.070	0.0	0.5
23	3.36	0.93	0	4	0.090	0.0	0.5
24	3.14	1.08	0	4	0.110	0.0	0.5
25	3.46	0.85	1	4	0.150	0.0	0.5
26	3.50	0.78	1	4	0.170	0.0	0.5
27	3.40	0.89	1	4	0.050	0.0	0.5
28	3.38	0.94	1	4	0.130	0.0	1.0
29	3.44	0.85	1	4	0.100	0.0	0.5
30	3.48	0.88	0	4	0.080	0.0	0.5
31	3.26	0.98	0	4	0.110	0.0	0.5
32	3.34	0.93	1	4	0.120	0.0	0.5
33	3.28	1.00	0	4	0.150	0.0	0.5
34	3.60	0.69	2	4	0.050	0.0	1.5
35	3.44	0.80	1	4	0.140	0.0	0.5
36	3.34	0.82	1	4	0.120	0.0	1.0
37	3.14	1.06	1	4	0.090	0.0	1.0
38	3.18	0.99	0	4	0.140	0.0	0.5
39	3.24	1.09	0	4	0.150	0.0	0.5
40	3.28	0.96	1	4	0.090	0.0	0.5
41	3.00	1.11	0	4	0.140	0.0	0.5
42	2.96	1.17	0	4	0.160	0.0	0.5
43	3.20	0.89	1	4	0.110	0.0	0.5
44	3.40	0.82	1	4	0.090	0.0	0.5
45	3.36	0.95	0	4	0.050	0.0	0.5
46	3.42	0.78	1	4	0.090	0.0	0.5
47	3.30	0.88	1	4	0.090	0.0	0.5
48	3.40	0.82	1	4	0.080	0.0	0.5
49	3.34	0.99	0	4	0.100	0.0	0.5
50	3.52	0.73	1	4	0.120	0.0	0.5
