generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.00	0	4	0.360	0.0	1.0
1	2.60	1.18	0	4	0.210	0.0	0.5
2	2.56	1.46	0	4	0.260	0.0	0.5
3	3.24	0.95	1	4	0.190	0.0	1.0
4	3.18	1.23	0	4	0.210	0.0	0.5
5	3.14	1.27	0	4	0.160	0.0	1.0
6	3.26	1.25	0	4	0.140	0.0	0.5
7	3.28	1.02	1	4	0.140	0.0	0.5
8	2.88	1.46	0	4	0.150	0.0	0.5
9	3.18	1.16	0	4	0.160	0.0	0.5
10	3.02	1.17	0	4	0.170	0.0	1.0
11	2.70	1.37	0	4	0.130	0.0	0.5
12	3.02	1.22	0	4	0.130	0.0	0.5
13	3.22	1.04	0	4	0.100	0.0	0.5
14	3.34	1.26	0	4	0.130	0.0	0.5
15	2.84	1.46	0	4	0.150	0.0	0.5
16	3.18	1.13	0	4	0.130	0.0	1.0
17	3.32	0.93	0	4	0.110	0.0	0.5
18	2.74	1.41	0	4	0.170	0.0	0.5
19	2.96	1.31	0	4	0.100	0.0	1.0
20	2.94	1.35	0	4	0.110	0.0	0.5
21	3.46	0.94	0	4	0.110	0.0	0.5
22	3.10	1.04	0	4	0.140	0.0	0.5
23	3.06	1.27	0	4	0.140	0.0	0.5
24	2.94	1.30	0	4	0.120	0.0	0.5
25	3.06	1.21	0	4	0.210	0.0	0.5
26	3.08	1.28	0	4	0.220	0.0	0.5
27	2.88	1.35	0	4	0.200	0.0	0.5
28	3.10	1.30	0	4	0.140	0.0	0.5
29	3.18	1.03	0	4	0.210	0.0	1.0
30	3.06	1.33	0	4	0.180	0.0	1.0
31	3.34	1.19	0	4	0.100	0.0	1.0
32	3.46	0.98	0	4	0.120	0.0	0.5
33	3.30	1.04	1	4	0.160	0.0	0.5
34	3.24	1.11	0	4	0.090	0.0	0.5
35	3.12	1.29	0	4	0.130	0.0	0.5
36	2.82	1.29	0	4	0.140	0.0	1.0
37	3.12	1.27	0	4	0.130	0.0	1.0
38	3.12	1.18	0	4	0.170	0.0	1.0
39	2.56	1.49	0	4	0.180	0.0	0.5
40	3.24	1.11	0	4	0.220	0.0	0.5
41	3.08	1.32	0	4	0.140	0.0	0.5
42	3.18	1.23	0	4	0.150	0.0	0.5
43	3.06	1.17	1	4	0.140	0.0	0.5
44	2.86	1.27	0	4	0.150	0.0	0.5
45	3.24	1.18	0	4	0.170	0.0	0.5
46	2.86	1.33	0	4	0.150	0.0	0.5
47	2.98	1.32	0	4	0.150	0.0	0.5
48	3.04	1.20	0	4	0.100	0.0	1.0
49	2.86	1.40	0	4	0.110	0.0	0.5
50	3.10	1.17	0	4	0.110	0.0	1.0
