generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.05	0	4	0.360	0.0	0.5
1	2.56	1.15	0	4	0.210	0.0	1.0
2	2.92	1.11	0	4	0.240	0.0	0.5
3	3.16	0.92	1	4	0.170	0.0	0.5
4	3.26	0.89	1	4	0.150	0.0	0.5
5	3.10	1.15	0	4	0.180	0.0	0.5
6	3.40	0.96	0	4	0.130	0.0	0.5
7	3.12	1.11	1	4	0.110	0.0	0.5
8	2.80	1.25	0	4	0.160	0.0	0.5
9	3.28	0.94	1	4	0.130	0.0	1.0
10	3.16	1.10	0	4	0.120	0.0	0.5
11	3.26	1.00	1	4	0.130	0.0	0.5
12	3.28	1.13	0	4	0.160	0.0	0.5
13	3.06	1.05	1	4	0.160	0.0	1.5
14	3.22	0.99	1	4	0.100	0.0	0.5
15	2.94	1.03	0	4	0.100	0.0	0.5
16	3.12	1.16	0	4	0.080	0.0	0.5
17	3.08	1.02	1	4	0.150	0.0	0.5
18	3.20	1.02	0	4	0.170	0.0	1.0
19	3.06	1.17	0	4	0.110	0.0	1.0
20	3.10	1.12	0	4	0.070	0.0	0.5
21	3.10	1.10	0	4	0.110	0.0	0.5
22	3.26	1.02	0	4	0.090	0.0	0.5
23	3.18	1.16	0	4	0.090	0.0	1.0
24	2.94	1.10	0	4	0.150	0.0	0.5
25	2.90	1.22	0	4	0.160	0.0	1.0
26	2.88	1.11	1	4	0.160	0.0	1.0
27	3.26	0.84	1	4	0.120	0.0	1.0
28	3.20	1.00	1	4	0.100	0.0	0.5
29	3.22	0.88	1	4	0.140	0.0	1.0
30	3.20	0.98	1	4	0.110	0.0	0.5
31	3.32	1.01	0	4	0.110	0.0	0.5
32	3.12	1.09	1	4	0.090	0.0	0.5
33	3.06	1.10	1	4	0.110	0.0	0.5
34	3.08	1.13	0	4	0.090	0.0	0.5
35	3.20	0.98	1	4	0.120	0.0	0.5
36	3.44	0.80	1	4	0.130	0.0	1.0
37	3.20	1.08	0	4	0.130	0.0	0.5
38	3.22	0.99	1	4	0.090	0.0	0.5
39	3.18	1.16	0	4	0.130	0.0	0.5
40	3.30	0.96	1	4	0.120	0.0	1.0
41	3.26	1.07	0	4	0.090	0.0	0.5
42	3.10	1.02	1	4	0.140	0.0	1.0
43	3.20	0.92	1	4	0.080	0.0	1.0
44	3.10	1.25	0	4	0.140	0.0	0.5
45	3.28	1.11	0	4	0.120	0.0	0.5
46	3.34	0.89	1	4	0.120	0.0	0.5
47	2.76	1.27	0	4	0.140	0.0	0.5
48	2.94	1.14	1	4	0.150	0.0	0.5
49	2.56	1.12	0	4	0.140	0.0	0.5
50	3.04	0.92	1	4	0.140	0.0	1.0
