generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.85	0	3	0.310	0.0	0.5
1	2.40	0.75	1	4	0.270	0.0	1.0
2	2.72	0.60	1	4	0.110	0.0	0.5
3	2.72	0.85	1	4	0.190	0.0	0.5
4	2.64	1.00	0	4	0.150	0.0	0.5
5	2.88	0.93	1	4	0.230	0.0	1.5
6	2.66	1.16	0	4	0.120	0.0	0.5
7	2.62	1.15	0	4	0.190	0.0	0.5
8	2.64	1.03	0	4	0.190	0.0	0.5
9	2.48	1.08	0	4	0.210	0.0	0.5
10	2.80	1.17	0	4	0.140	0.0	0.5
11	3.16	0.92	1	4	0.150	0.0	0.5
12	3.04	1.02	1	4	0.150	0.0	0.5
13	2.64	1.18	0	4	0.180	0.0	0.5
14	2.64	1.20	0	4	0.200	0.0	1.0
15	2.74	1.13	0	4	0.230	0.0	0.5
16	2.78	1.15	0	4	0.170	0.0	0.5
17	3.10	0.96	0	4	0.140	0.0	0.5
18	2.96	1.04	0	4	0.160	0.0	1.0
19	2.68	1.12	1	4	0.180	0.0	0.5
20	2.88	1.09	0	4	0.180	0.0	0.5
21	2.74	1.07	0	4	0.110	0.0	0.5
22	2.66	1.11	0	4	0.170	0.0	0.5
23	2.84	1.16	0	4	0.210	0.0	0.5
24	3.08	0.93	1	4	0.120	0.0	0.5
25	2.84	1.08	0	4	0.140	0.0	0.5
26	2.86	1.11	0	4	0.260	0.0	1.0
27	2.88	1.09	0	4	0.160	0.0	0.5
28	2.66	1.14	0	4	0.200	0.0	1.0
29	2.80	1.00	1	4	0.190	0.0	0.5
30	2.88	0.97	1	4	0.160	0.0	0.5
31	2.58	1.22	0	4	0.140	0.0	0.5
32	2.74	1.07	1	4	0.140	0.0	0.5
33	2.68	1.05	0	4	0.200	0.0	1.0
34	2.78	0.97	1	4	0.190	0.0	0.5
35	2.78	1.01	1	4	0.200	0.0	1.0
36	2.80	1.04	0	4	0.170	0.0	0.5
37	3.12	0.93	1	4	0.230	0.0	0.5
38	2.90	1.06	1	4	0.200	0.0	1.0
39	2.74	1.18	0	4	0.170	0.0	0.5
40	2.76	1.05	1	4	0.180	0.0	0.5
41	2.74	1.31	0	4	0.140	0.0	0.5
42	3.02	1.07	0	4	0.160	0.0	0.5
43	2.76	1.30	0	4	0.170	0.0	1.0
44	2.76	0.99	1	4	0.170	0.0	0.5
45	2.74	1.05	0	4	0.150	0.0	1.0
46	2.84	0.97	1	4	0.210	0.0	0.5
47	2.74	1.09	0	4	0.150	0.0	0.5
48	2.98	1.07	0	4	0.140	0.0	0.5
49	2.94	1.16	0	4	0.160	0.0	0.5
50	2.76	1.11	0	4	0.150	0.0	0.5
