generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.88	0	4	0.390	0.0	0.5
1	2.72	1.20	0	4	0.280	0.0	1.0
2	2.88	1.24	0	4	0.300	0.0	0.5
3	2.84	1.39	0	4	0.280	0.0	1.0
4	2.92	1.31	0	4	0.200	0.0	0.5
5	2.86	1.22	0	4	0.190	0.0	1.0
6	3.06	1.10	0	4	0.160	0.0	0.5
7	3.00	1.23	0	4	0.150	0.0	1.0
8	3.04	1.02	0	4	0.100	0.0	0.5
9	3.10	1.15	0	4	0.080	0.0	0.5
10	3.10	1.06	0	4	0.120	0.0	0.5
11	3.10	1.10	0	4	0.100	0.0	0.5
12	3.02	1.10	0	4	0.130	0.0	0.5
13	3.02	1.17	0	4	0.120	0.0	0.5
14	2.76	1.35	0	4	0.140	0.0	0.5
15	2.86	1.36	0	4	0.180	0.0	0.5
16	2.94	1.27	0	4	0.130	0.0	0.5
17	3.20	1.20	0	4	0.130	0.0	0.5
18	3.06	0.99	0	4	0.200	0.0	1.0
19	3.10	1.25	0	4	0.100	0.0	0.5
20	3.04	1.08	0	4	0.110	0.0	0.5
21	3.02	1.26	0	4	0.170	0.0	1.0
22	3.04	1.13	0	4	0.170	0.0	0.5
23	3.14	1.02	0	4	0.100	0.0	0.5
24	2.98	1.14	0	4	0.150	0.0	1.0
25	3.20	1.25	0	4	0.150	0.0	1.0
26	3.00	1.15	0	4	0.120	0.0	1.0
27	3.34	1.07	0	4	0.070	0.0	0.5
28	3.42	0.87	0	4	0.090	0.0	0.5
29	3.06	1.19	0	4	0.160	0.0	0.5
30	2.92	1.31	0	4	0.120	0.0	0.5
31	3.16	1.12	0	4	0.100	0.0	0.5
32	3.02	1.35	0	4	0.160	0.0	0.5
33	3.02	1.16	0	4	0.160	0.0	0.5
34	3.02	1.33	0	4	0.090	0.0	0.5
35	3.00	1.17	0	4	0.150	0.0	1.0
36	3.18	1.13	0	4	0.130	0.0	0.5
37	2.92	1.28	0	4	0.160	0.0	0.5
38	3.38	0.75	1	4	0.180	0.0	1.0
39	3.26	1.02	0	4	0.120	0.0	0.5
40	3.16	1.05	0	4	0.160	0.0	0.5
41	3.32	0.99	0	4	0.120	0.0	0.5
42	3.06	1.19	0	4	0.090	0.0	0.5
43	3.12	0.99	0	4	0.150	0.0	0.5
44	2.86	1.31	0	4	0.130	0.0	0.5
45	3.08	1.21	0	4	0.150	0.0	1.0
46	3.10	1.25	0	4	0.120	0.0	0.5
47	3.16	1.12	0	4	0.150	0.0	1.0
48	3.22	1.06	0	4	0.140	0.0	1.0
49	3.14	1.06	0	4	0.150	0.0	0.5
50	3.32	0.86	1	4	0.130	0.0	0.5
