generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.98	0	4	0.340	0.0	0.5
1	2.80	1.00	1	4	0.190	0.0	0.5
2	3.04	1.25	0	4	0.150	0.0	0.5
3	2.94	1.35	0	4	0.210	0.0	1.0
4	3.40	0.96	1	4	0.170	0.0	1.0
5	3.24	1.12	0	4	0.130	0.0	0.5
6	3.38	1.00	1	4	0.120	0.0	0.5
7	3.50	0.96	0	4	0.110	0.0	1.0
8	3.22	1.08	0	4	0.120	0.0	0.5
9	3.38	0.94	1	4	0.150	0.0	0.5
10	3.54	0.73	1	4	0.120	0.0	0.5
11	3.34	1.11	0	4	0.160	0.0	1.0
12	3.18	1.03	0	4	0.180	0.0	0.5
13	3.06	1.21	0	4	0.200	0.0	1.0
14	3.40	1.00	0	4	0.070	0.0	0.5
15	3.32	1.07	0	4	0.180	0.0	0.5
16	3.30	1.17	0	4	0.090	0.0	0.5
17	2.96	1.34	0	4	0.150	0.0	0.5
18	3.32	1.14	0	4	0.110	0.0	0.5
19	3.08	1.34	0	4	0.150	0.0	0.5
20	3.30	0.94	1	4	0.140	0.0	0.5
21	3.24	1.16	0	4	0.100	0.0	0.5
22	3.14	1.27	0	4	0.180	0.0	1.0
23	3.38	0.96	0	4	0.160	0.0	1.0
24	3.42	0.98	0	4	0.180	0.0	1.0
25	3.18	1.03	1	4	0.160	0.0	0.5
26	3.04	1.18	0	4	0.180	0.0	1.0
27	3.22	1.17	0	4	0.140	0.0	0.5
28	3.18	1.16	0	4	0.150	0.0	0.5
29	3.20	1.15	0	4	0.130	0.0	0.5
30	3.32	1.09	0	4	0.110	0.0	1.0
31	3.20	1.22	0	4	0.110	0.0	0.5
32	3.22	1.15	0	4	0.200	0.0	1.0
33	3.12	1.35	0	4	0.130	0.0	0.5
34	3.08	1.28	0	4	0.110	0.0	1.0
35	3.14	1.10	0	4	0.150	0.0	0.5
36	3.32	1.01	0	4	0.190	0.0	1.0
37	3.08	1.23	0	4	0.100	0.0	0.5
38	3.30	1.02	1	4	0.110	0.0	0.5
39	3.12	1.18	1	4	0.160	0.0	0.5
40	3.16	1.17	0	4	0.170	0.0	0.5
41	3.26	1.02	1	4	0.130	0.0	0.5
42	3.24	1.24	0	4	0.120	0.0	1.0
43	3.34	0.99	1	4	0.190	0.0	1.0
44	3.32	0.97	1	4	0.120	0.0	0.5
45	3.40	0.94	1	4	0.160	0.0	1.0
46	3.02	1.39	0	4	0.140	0.0	0.5
47	3.30	1.02	1	4	0.130	0.0	0.5
48	3.44	0.98	0	4	0.090	0.0	0.5
49	3.42	1.00	0	4	0.180	0.0	1.0
50	3.08	1.37	0	4	0.140	0.0	0.5
