generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.11	0	4	0.330	0.0	1.0
1	2.46	1.04	0	4	0.230	0.0	1.0
2	2.58	1.23	0	4	0.270	0.0	1.0
3	2.88	1.09	0	4	0.210	0.0	0.5
4	2.86	1.31	0	4	0.250	0.0	1.0
5	3.14	1.17	0	4	0.280	0.0	0.5
6	2.74	1.44	0	4	0.210	0.0	0.5
7	2.76	1.19	0	4	0.180	0.0	0.5
8	3.14	1.27	0	4	0.150	0.0	1.0
9	2.84	1.29	0	4	0.140	0.0	0.5
10	2.94	1.29	0	4	0.200	0.0	1.0
11	3.02	1.32	0	4	0.150	0.0	0.5
12	2.88	1.41	0	4	0.160	0.0	0.5
13	3.08	1.34	0	4	0.120	0.0	0.5
14	3.08	1.23	0	4	0.140	0.0	0.5
15	2.92	1.40	0	4	0.160	0.0	0.5
16	3.02	1.12	0	4	0.140	0.0	0.5
17	2.86	1.22	0	4	0.190	0.0	1.0
18	2.92	1.43	0	4	0.150	0.0	0.5
19	3.14	1.08	0	4	0.190	0.0	1.0
20	3.10	1.17	0	4	0.150	0.0	0.5
21	2.84	1.30	0	4	0.130	0.0	0.5
22	2.66	1.39	0	4	0.220	0.0	0.5
23	2.92	1.32	0	4	0.210	0.0	0.5
24	2.84	1.39	0	4	0.200	0.0	0.5
25	3.10	1.24	0	4	0.190	0.0	0.5
26	2.70	1.49	0	4	0.220	0.0	0.5
27	2.74	1.31	0	4	0.190	0.0	0.5
28	2.54	1.46	0	4	0.190	0.0	0.5
29	2.74	1.40	0	4	0.220	0.0	0.5
30	2.72	1.31	0	4	0.130	0.0	1.0
31	2.90	1.30	0	4	0.140	0.0	0.5
32	3.02	1.41	0	4	0.240	0.0	1.0
33	2.82	1.34	0	4	0.180	0.0	0.5
34	2.94	1.32	0	4	0.200	0.0	0.5
35	3.12	1.21	0	4	0.190	0.0	1.0
36	2.72	1.41	0	4	0.190	0.0	0.5
37	2.78	1.33	0	4	0.230	0.0	1.0
38	3.06	1.24	0	4	0.150	0.0	1.0
39	2.76	1.29	0	4	0.120	0.0	1.0
40	2.88	1.23	0	4	0.110	0.0	0.5
41	3.04	1.17	0	4	0.160	0.0	1.0
42	2.70	1.45	0	4	0.190	0.0	0.5
43	3.08	1.44	0	4	0.170	0.0	0.5
44	2.92	1.37	0	4	0.110	0.0	0.5
45	2.90	1.32	0	4	0.190	0.0	1.0
46	2.96	1.33	0	4	0.140	0.0	0.5
47	2.70	1.27	0	4	0.170	0.0	0.5
48	3.20	1.08	0	4	0.120	0.0	0.5
49	2.46	1.64	0	4	0.160	0.0	0.5
50	3.02	1.27	0	4	0.150	0.0	0.5
