generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.29	0	4	0.330	0.0	1.0
1	2.66	1.18	0	4	0.300	0.0	1.0
2	3.00	1.20	0	4	0.290	0.0	0.5
3	3.24	1.01	1	4	0.190	0.0	0.5
4	3.24	0.95	0	4	0.140	0.0	0.5
5	3.10	1.12	1	4	0.120	0.0	0.5
6	3.16	0.95	1	4	0.090	0.0	0.5
7	3.46	0.94	0	4	0.120	0.0	0.5
8	3.26	0.96	1	4	0.150	0.0	0.5
9	3.10	1.15	0	4	0.180	0.0	1.5
10	2.90	1.19	0	4	0.140	0.0	1.0
11	3.16	1.10	0	4	0.130	0.0	0.5
12	2.98	1.19	0	4	0.130	0.0	0.5
13	2.94	1.24	0	4	0.120	0.0	0.5
14	2.98	1.19	0	4	0.140	0.0	0.5
15	3.08	1.21	0	4	0.090	0.0	1.0
16	3.04	1.13	0	4	0.130	0.0	1.0
17	3.02	1.17	0	4	0.120	0.0	0.5
18	2.96	1.11	0	4	0.120	0.0	0.5
19	3.24	0.93	1	4	0.160	0.0	1.0
20	3.16	0.97	1	4	0.110	0.0	1.0
21	3.16	1.03	1	4	0.120	0.0	0.5
22	3.08	0.98	1	4	0.120	0.0	0.5
23	3.14	0.98	1	4	0.120	0.0	1.0
24	3.24	0.88	1	4	0.120	0.0	0.5
25	3.18	1.05	0	4	0.170	0.0	1.0
26	3.24	0.86	1	4	0.130	0.0	0.5
27	3.16	1.16	0	4	0.170	0.0	0.5
28	3.24	0.84	1	4	0.180	0.0	1.5
29	3.02	1.14	0	4	0.160	0.0	1.0
30	2.94	1.17	0	4	0.130	0.0	0.5
31	3.10	1.06	0	4	0.180	0.0	1.0
32	3.10	1.14	0	4	0.150	0.0	0.5
33	3.10	1.06	0	4	0.140	0.0	0.5
34	3.12	1.03	0	4	0.130	0.0	1.5
35	3.50	0.78	1	4	0.120	0.0	1.0
36	2.98	1.21	0	4	0.090	0.0	0.5
37	3.12	1.12	0	4	0.110	0.0	0.5
38	3.24	1.03	0	4	0.210	0.0	1.0
39	3.02	1.19	0	4	0.120	0.0	0.5
40	3.08	1.11	0	4	0.140	0.0	1.0
41	2.92	1.13	0	4	0.160	0.0	1.0
42	3.14	1.00	1	4	0.100	0.0	0.5
43	3.02	1.16	0	4	0.110	0.0	0.5
44	3.14	1.10	0	4	0.140	0.0	1.0
45	3.32	0.88	1	4	0.150	0.0	1.0
46	3.28	0.96	1	4	0.140	0.0	0.5
47	3.14	1.00	0	4	0.130	0.0	0.5
48	3.16	1.16	0	4	0.130	0.0	0.5
49	3.18	1.01	0	4	0.130	0.0	0.5
50	2.94	1.08	0	4	0.090	0.0	1.0
