generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.350	0.0	0.5
1	2.30	0.92	0	4	0.320	0.0	1.0
2	2.62	0.91	0	4	0.210	0.0	0.5
3	2.48	1.08	0	4	0.240	0.0	0.5
4	2.70	1.08	0	4	0.290	0.0	0.5
5	2.90	1.20	0	4	0.310	0.0	1.0
6	3.00	1.25	0	4	0.250	0.0	0.5
7	2.88	1.14	0	4	0.260	0.0	1.0
8	2.62	1.15	0	4	0.160	0.0	1.0
9	3.06	1.16	0	4	0.220	0.0	1.5
10	3.04	0.92	1	4	0.160	0.0	1.5
11	3.10	0.92	1	4	0.190	0.0	1.0
12	2.80	1.11	1	4	0.150	0.0	1.0
13	2.98	1.01	0	4	0.150	0.0	0.5
14	2.92	1.04	0	4	0.150	0.0	1.0
15	3.04	0.82	2	4	0.190	0.0	1.0
16	2.72	1.17	0	4	0.190	0.0	1.0
17	2.70	1.14	0	4	0.190	0.0	0.5
18	2.96	1.17	0	4	0.130	0.0	0.5
19	2.96	1.00	0	4	0.190	0.0	1.5
20	3.00	1.02	0	4	0.190	0.0	1.0
21	2.86	1.20	0	4	0.120	0.0	0.5
22	2.90	1.00	1	4	0.220	0.0	1.5
23	2.96	1.08	1	4	0.100	0.0	0.5
24	3.14	0.92	1	4	0.100	0.0	0.5
25	3.04	1.02	0	4	0.120	0.0	0.5
26	2.92	1.09	0	4	0.130	0.0	0.5
27	3.08	0.96	1	4	0.170	0.0	1.5
28	2.94	0.95	1	4	0.210	0.0	1.0
29	2.92	1.06	1	4	0.120	0.0	0.5
30	2.82	0.95	1	4	0.180	0.0	1.0
31	2.92	0.91	1	4	0.110	0.0	0.5
32	2.96	0.98	1	4	0.130	0.0	0.5
33	2.82	1.05	0	4	0.190	0.0	0.5
34	3.10	0.85	1	4	0.110	0.0	0.5
35	3.14	1.00	0	4	0.160	0.0	0.5
36	3.12	0.86	1	4	0.130	0.0	0.5
37	3.04	1.00	1	4	0.100	0.0	1.0
38	2.90	1.15	0	4	0.100	0.0	0.5
39	2.92	0.91	1	4	0.140	0.0	0.5
40	2.96	1.11	0	4	0.190	0.0	1.0
41	2.82	1.19	0	4	0.130	0.0	0.5
42	2.94	1.05	1	4	0.150	0.0	0.5
43	3.24	0.91	0	4	0.190	0.0	1.0
44	2.90	1.10	0	4	0.130	0.0	0.5
45	3.16	0.90	1	4	0.170	0.0	1.0
46	2.96	1.00	1	4	0.130	0.0	0.5
47	3.10	0.85	1	4	0.100	0.0	0.5
48	3.24	0.99	0	4	0.110	0.0	0.5
49	2.98	0.97	1	4	0.170	0.0	1.0
50	3.30	0.83	1	4	0.140	0.0	1.5
