generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.78	1	3	0.350	0.0	0.5
1	2.20	0.77	1	3	0.280	0.0	0.5
2	2.36	0.77	1	3	0.360	0.0	1.0
3	2.34	0.91	1	4	0.290	0.0	0.5
4	2.36	0.84	1	4	0.220	0.0	0.5
5	2.42	0.94	0	4	0.240	0.0	0.5
6	2.40	0.92	1	4	0.170	0.0	0.5
7	2.44	1.02	1	4	0.190	0.0	0.5
8	2.38	1.09	0	4	0.200	0.0	0.5
9	2.46	1.08	1	4	0.200	0.0	0.5
10	2.48	0.98	1	4	0.190	0.0	0.5
11	2.68	1.05	0	4	0.170	0.0	0.5
12	2.48	1.17	0	4	0.260	0.0	0.5
13	2.42	1.06	1	4	0.240	0.0	0.5
14	2.52	1.14	1	4	0.200	0.0	0.5
15	2.46	1.14	1	4	0.200	0.0	0.5
16	2.80	0.89	1	4	0.200	0.0	0.5
17	2.46	1.15	0	4	0.190	0.0	1.0
18	2.54	1.15	1	4	0.160	0.0	0.5
19	2.52	1.12	1	4	0.240	0.0	0.5
20	2.52	1.24	0	4	0.140	0.0	0.5
21	2.52	1.06	1	4	0.140	0.0	0.5
22	2.40	1.13	1	4	0.220	0.0	1.0
23	2.54	1.17	0	4	0.210	0.0	1.0
24	2.58	1.08	1	4	0.180	0.0	1.0
25	2.76	1.07	1	4	0.150	0.0	0.5
26	2.72	1.10	1	4	0.160	0.0	0.5
27	2.70	1.12	0	4	0.140	0.0	0.5
28	2.54	1.19	1	4	0.130	0.0	0.5
29	2.64	1.09	1	4	0.160	0.0	0.5
30	2.64	1.16	0	4	0.150	0.0	1.0
31	2.70	1.02	1	4	0.170	0.0	1.0
32	2.50	1.24	1	4	0.160	0.0	0.5
33	2.68	1.05	1	4	0.210	0.0	0.5
34	2.74	1.15	1	4	0.200	0.0	1.0
35	2.46	1.15	0	4	0.160	0.0	0.5
36	2.46	1.17	1	4	0.170	0.0	0.5
37	2.38	1.16	1	4	0.200	0.0	0.5
38	2.56	1.15	1	4	0.130	0.0	0.5
39	2.48	1.10	1	4	0.230	0.0	0.5
40	2.50	1.10	1	4	0.190	0.0	0.5
41	2.48	1.08	1	4	0.150	0.0	0.5
42	2.64	1.09	1	4	0.150	0.0	0.5
43	2.54	1.08	1	4	0.170	0.0	0.5
44	2.52	1.02	1	4	0.140	0.0	0.5
45	2.64	1.09	0	4	0.130	0.0	1.0
46	2.78	1.01	1	4	0.130	0.0	1.0
47	2.60	1.17	1	4	0.160	0.0	0.5
48	2.68	1.09	1	4	0.140	0.0	0.5
49	2.60	1.02	1	4	0.180	0.0	0.5
50	2.58	1.15	1	4	0.170	0.0	0.5
