generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.350	0.0	0.5
1	2.40	1.28	0	4	0.270	0.0	0.5
2	2.64	1.38	0	4	0.330	0.0	0.5
3	3.12	1.23	0	4	0.340	0.0	0.5
4	3.24	1.07	0	4	0.220	0.0	0.5
5	3.10	1.19	0	4	0.140	0.0	0.5
6	2.84	1.32	0	4	0.160	0.0	1.0
7	2.86	1.13	0	4	0.150	0.0	0.5
8	3.10	1.22	0	4	0.150	0.0	0.5
9	3.02	1.22	0	4	0.120	0.0	0.5
10	2.90	1.25	0	4	0.170	0.0	0.5
11	2.76	1.24	0	4	0.160	0.0	0.5
12	2.94	1.07	0	4	0.120	0.0	1.0
13	2.88	1.31	0	4	0.200	0.0	0.5
14	2.98	1.19	0	4	0.220	0.0	0.5
15	3.00	1.13	0	4	0.120	0.0	0.5
16	2.96	1.20	0	4	0.110	0.0	0.5
17	2.98	1.14	0	4	0.130	0.0	0.5
18	3.14	1.04	1	4	0.140	0.0	0.5
19	2.88	1.14	0	4	0.160	0.0	0.5
20	2.90	1.33	0	4	0.140	0.0	0.5
21	3.04	1.09	0	4	0.190	0.0	0.5
22	3.10	1.15	0	4	0.160	0.0	0.5
23	3.28	0.94	0	4	0.140	0.0	0.5
24	2.68	1.30	0	4	0.210	0.0	0.5
25	2.98	1.22	0	4	0.180	0.0	0.5
26	2.86	1.47	0	4	0.220	0.0	0.5
27	3.00	1.33	0	4	0.110	0.0	0.5
28	2.94	1.16	0	4	0.080	0.0	0.5
29	3.14	1.15	0	4	0.130	0.0	0.5
30	2.96	1.20	0	4	0.120	0.0	0.5
31	2.72	1.30	0	4	0.170	0.0	0.5
32	3.18	1.01	0	4	0.160	0.0	0.5
33	2.98	1.07	0	4	0.150	0.0	0.5
34	2.94	1.29	0	4	0.120	0.0	0.5
35	3.16	1.05	0	4	0.140	0.0	0.5
36	3.16	0.95	1	4	0.130	0.0	0.5
37	3.20	1.08	0	4	0.120	0.0	0.5
38	2.94	1.26	0	4	0.170	0.0	0.5
39	2.90	1.19	0	4	0.200	0.0	1.0
40	3.02	1.21	0	4	0.150	0.0	0.5
41	2.98	1.35	0	4	0.150	0.0	1.0
42	3.26	0.93	0	4	0.160	0.0	1.0
43	3.20	1.02	0	4	0.130	0.0	0.5
44	2.80	1.23	0	4	0.190	0.0	0.5
45	2.94	1.14	0	4	0.160	0.0	0.5
46	3.22	1.12	0	4	0.120	0.0	1.0
47	3.28	1.04	1	4	0.110	0.0	0.5
48	2.86	1.30	0	4	0.080	0.0	0.5
49	3.20	1.02	0	4	0.100	0.0	0.5
50	3.04	1.28	0	4	0.130	0.0	0.5
